index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
711,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
712,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
713,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
714,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
715,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
716,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
717,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
718,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
719,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
720,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
721,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
722,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
723,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
724,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
725,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
726,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
727,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
728,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
729,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
730,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
731,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
732,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
733,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
734,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
735,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
736,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
737,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
738,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
739,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
740,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
741,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
742,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
743,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
744,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
745,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
746,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
747,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
748,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
749,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
750,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
751,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
752,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
753,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
754,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
755,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
756,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
757,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
758,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
759,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
760,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
761,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
762,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
763,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
764,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
765,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
766,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
767,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
768,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
769,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
770,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
771,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
772,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
773,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
774,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
775,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
776,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
777,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
778,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
779,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
780,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
781,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
782,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
783,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
784,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
785,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
786,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
787,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
788,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
789,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
790,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
791,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
792,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
793,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
794,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
795,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
796,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
797,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
