index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
37,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
38,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
39,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
40,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
41,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
42,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
43,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
44,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
45,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
46,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
47,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
48,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
49,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
50,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
51,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
52,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
53,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
54,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
55,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
56,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
57,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
58,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
59,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
60,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
61,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
62,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
63,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
64,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
65,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
66,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
67,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
68,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
69,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
70,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
71,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
72,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
73,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
74,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
75,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
76,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
77,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
78,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
79,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
80,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
81,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
82,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
83,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
84,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
85,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
86,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
87,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
88,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
89,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
90,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
91,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
92,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
93,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
94,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
95,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
96,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
97,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
98,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
99,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
100,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
101,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
102,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
103,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
104,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
105,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
106,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
107,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
108,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
109,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
110,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
111,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
112,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
113,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
114,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
115,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
116,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
117,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
118,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
119,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
120,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
121,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
122,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
123,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
124,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
125,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
126,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
127,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
128,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
129,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
130,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
131,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
132,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
133,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
134,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
135,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
136,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
137,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
138,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
139,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
140,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
141,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
142,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
143,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
144,1,2,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
145,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
146,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
147,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
148,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
149,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
150,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
151,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
152,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
153,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
154,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
155,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
156,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
157,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
158,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
159,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
160,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
161,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
162,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
163,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
164,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
165,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
166,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
167,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
168,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
169,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
170,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
171,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
172,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
173,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
174,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
175,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
176,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
177,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
178,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
179,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
180,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
181,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
182,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
183,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
184,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
185,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
186,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
187,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
188,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
189,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
190,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
191,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
192,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
193,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
194,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
195,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
196,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
197,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
198,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
199,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
200,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
201,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
202,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
203,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
204,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
205,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
206,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
207,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
208,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
209,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
210,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
211,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
212,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
213,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
214,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
215,1,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
216,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
217,2,1,2021-10-06 13:09:27.240370,2021-10-06 13:09:37.753744,2021-10-06 13:09:37.753744,2021-10-06 13:09:38.708960
