index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
426,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
427,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
428,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
429,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
430,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
431,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
432,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
433,4,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
434,6,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
435,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
436,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
437,6,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
438,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
439,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
440,5,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
441,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
442,7,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
443,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
444,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
445,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
446,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
447,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
448,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
449,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
450,7,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
451,4,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
452,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
453,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
454,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
455,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
456,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
457,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
458,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
459,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
460,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
461,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
462,5,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
463,8,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
464,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
465,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
466,3,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
467,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
468,4,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
469,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
470,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
471,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
472,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
473,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
474,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
475,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
476,7,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
477,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
478,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
479,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
480,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
481,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
482,4,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
483,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
484,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
485,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
486,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
487,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
488,6,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
489,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
490,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
491,6,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
492,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
493,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
494,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
495,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
496,8,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
497,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
498,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
499,7,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
500,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
501,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
502,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
503,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
504,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
505,6,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
506,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
507,4,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
508,6,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
509,6,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
510,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
511,6,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
512,3,3,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
513,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
514,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
515,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
516,7,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
517,3,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
518,5,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
519,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
520,7,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
521,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
522,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
523,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
524,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
525,5,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
526,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
527,5,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
528,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
529,3,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
530,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
531,7,8,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
532,6,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
533,3,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
534,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
535,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
536,4,7,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
537,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
538,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
539,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
540,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
541,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
542,3,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
543,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
544,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
545,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
546,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
547,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
548,4,6,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
549,4,4,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
550,3,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
551,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
552,4,5,2021-10-07 12:13:35.927927,2021-10-07 12:17:19.880612,2021-10-07 12:17:19.881613,2021-10-07 12:17:22.106828
