index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
636,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
637,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
638,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
639,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
640,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
641,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
642,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
643,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
644,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
645,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
646,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
647,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
648,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
649,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
650,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
651,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
652,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
653,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
654,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
655,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
656,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
657,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
658,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
659,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
660,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
661,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
662,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
663,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
664,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
665,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
666,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
667,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
668,0,1,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
669,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
670,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
671,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
672,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
673,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
674,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
675,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
676,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
677,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
678,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
679,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
680,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
681,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
682,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
683,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
684,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
685,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
686,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
687,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
688,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
689,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
690,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
691,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
692,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
693,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
694,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
695,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
696,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
697,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
698,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
699,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
700,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
701,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
702,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
703,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
704,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
705,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
706,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
707,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
708,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
709,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
710,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
711,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
712,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
713,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
714,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
715,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
716,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
717,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
718,1,1,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
719,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
720,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
721,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
722,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
723,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
724,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
725,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
726,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
727,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
728,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
729,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
730,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
731,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
732,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
733,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
734,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
735,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
736,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
737,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
738,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
739,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
740,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
741,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
742,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
743,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
744,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
745,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
746,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
747,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
748,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
749,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
750,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
751,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
752,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
753,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
754,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
755,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
756,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
757,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
758,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
759,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
760,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
761,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
762,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
763,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
764,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
765,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
766,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
767,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
768,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
769,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
770,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
771,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
772,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
773,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
774,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
775,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
776,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
777,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
778,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
779,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
780,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
781,1,1,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
782,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
783,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
784,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
785,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
786,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
787,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
788,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
789,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
790,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
791,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
792,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
793,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
794,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
795,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
796,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
797,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
