index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
37,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
38,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
39,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
40,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
41,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
42,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
43,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
44,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
45,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
46,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
47,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
48,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
49,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
50,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
51,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
52,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
53,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
54,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
55,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
56,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
57,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
58,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
59,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
60,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
61,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
62,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
63,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
64,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
65,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
66,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
67,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
68,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
69,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
70,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
71,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
72,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
73,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
74,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
75,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
76,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
77,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
78,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
79,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
80,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
81,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
82,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
83,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
84,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
85,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
86,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
87,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
88,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
89,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
90,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
91,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
92,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
93,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
94,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
95,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
96,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
97,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
98,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
99,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
100,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
101,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
102,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
103,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
104,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
105,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
106,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
107,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
108,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
109,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
110,1,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
111,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
112,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
113,1,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
114,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
115,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
116,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
117,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
118,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
119,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
120,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
121,2,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
122,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
123,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
124,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
125,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
126,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
127,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
128,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
129,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
130,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
131,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
132,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
133,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
134,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
135,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
136,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
137,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
138,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
139,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
140,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
141,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
142,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
143,2,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
144,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
145,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
146,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
147,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
148,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
149,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
150,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
151,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
152,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
153,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
154,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
155,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
156,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
157,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
158,2,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
159,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
160,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
161,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
162,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
163,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
164,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
165,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
166,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
167,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
168,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
169,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
170,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
171,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
172,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
173,2,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
174,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
175,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
176,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
177,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
178,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
179,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
180,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
181,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
182,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
183,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
184,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
185,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
186,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
187,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
188,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
189,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
190,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
191,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
192,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
193,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
194,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
195,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
196,2,1,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
197,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
198,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
199,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
200,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
201,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
202,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
203,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
204,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
205,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
206,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
207,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
208,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
209,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
210,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
211,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
212,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
213,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
214,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
215,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
216,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
217,2,2,2021-10-07 09:36:22.126295,2021-10-07 09:36:23.758667,2021-10-07 09:36:23.758667,2021-10-07 09:36:26.247377
