index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1845,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1846,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1847,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1848,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1849,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1850,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1851,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1852,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1853,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1854,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1855,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1856,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1857,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1858,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1859,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1860,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1861,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1862,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1863,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1864,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1865,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1866,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1867,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1868,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1869,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1870,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1871,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1872,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1873,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1874,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1875,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1876,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1877,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1878,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1879,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1880,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1881,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1882,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1883,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1884,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1885,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1886,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1887,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1888,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1889,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1890,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1891,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1892,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1893,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1894,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1895,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1896,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1897,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1898,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1899,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1900,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1901,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1902,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1903,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1904,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1905,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1906,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1907,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1908,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1909,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1910,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1911,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1912,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1913,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1914,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1915,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1916,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1917,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1918,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1919,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1920,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1921,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1922,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1923,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1924,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1925,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1926,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1927,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1928,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1929,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1930,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1931,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1932,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1933,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1934,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1935,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1936,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1937,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1938,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1939,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1940,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1941,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1942,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1943,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1944,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1945,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1946,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1947,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1948,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1949,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1950,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1951,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1952,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1953,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1954,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1955,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1956,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1957,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1958,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1959,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1960,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1961,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1962,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1963,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1964,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1965,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1966,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1967,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1968,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1969,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1970,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1971,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1972,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1973,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1974,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1975,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1976,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1977,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1978,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1979,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1980,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1981,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1982,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1983,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1984,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1985,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1986,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1987,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1988,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1989,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1990,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1991,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1992,1,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1993,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
1994,0,0,2021-10-07 17:18:53.736496,2021-10-07 17:30:43.778913,2021-10-07 17:30:43.779915,2021-10-07 17:37:44.971035
