0.0011582457814564874,0.003616034107558314,0.9952257201109853
0.017416198902674807,0.3318809713051226,0.6507028297922025
0.7884523899117541,0.20542767414426863,0.006119935943977192
0.4418702529033838,0.15048763805025284,0.40764210904636344
0.0015111709495184032,0.9542033040494761,0.04428552500100548
0.0014826716980751002,0.9957423795873906,0.002774948714534272
0.002270804408517626,0.9970786386677366,0.000650556923745824
0.0008030774489152339,0.9991187384251855,7.818412589932465e-05
0.3983139436896094,0.45430032046392405,0.1473857358464667
3.931130103589229e-05,0.9998977741569363,6.291454202771243e-05
0.09930828485473127,0.3048315364976541,0.5958601786476148
0.0025353493387777087,0.9895555590224684,0.007909091638753767
0.04220107544996229,0.5940046317632589,0.3637942927867789
0.014268027220677767,0.05240540380901797,0.9333265689703042
0.010215598830352154,0.10928120682041277,0.8805031943492351
0.018587191756300966,0.46965276868775035,0.5117600395559487
0.00020607278385735252,0.9986688611048234,0.0011250661113192545
0.03801095425551309,0.9561979903411679,0.005791055403319109
0.31448255105319267,0.6853057246220736,0.00021172432473372645
0.36145877606990146,0.42759747965826933,0.21094374427182933
0.005107177154443202,0.9942183740648736,0.0006744487806833645
0.02124594458718046,0.07695987465049944,0.9017941807623201
0.016741479392994953,0.778548161958664,0.20471035864834106
0.004355386178157914,0.3016778630090982,0.693966750812744
0.0003387148441701073,0.9996138052888373,4.7479866992529375e-05
0.015085085786206279,0.954148122127531,0.030766792086262793
0.013337717971480742,0.7950113459054953,0.19165093612302397
0.029502735666984886,0.8907772277274313,0.07972003660558387
0.4913059020438753,0.31199730008149845,0.19669679787462618
0.3423531225516686,0.4603297298356539,0.19731714761267738
0.0029787280518278844,0.9965366470840146,0.00048462486415771366
0.07062520621284282,0.5195999247779196,0.40977486900923754
0.07234300670050973,0.7020313601177557,0.22562563318173462
0.2733418210976323,0.2895688156549344,0.4370893632474333
0.21338853664130925,0.7572261523899372,0.029385310968753575
0.001692106602791791,0.9965081764936207,0.0017997169035875629
0.06580450608027194,0.7679891100692643,0.1662063838504637
0.11285858015812024,0.7897469253280093,0.09739449451387039
0.014673032284711033,0.9704081987070322,0.014918769008256718
0.0013542641747597568,0.996572682087189,0.002073053738051302
0.006227231027436254,0.21086913311511205,0.7829036358574518
0.00493493256798438,0.9949204437282501,0.00014462370376564374
0.006659382294862498,0.9743885049320591,0.018952112773078594
0.0001485093462216436,0.00012644753982781024,0.9997250431139505
0.03581907297532688,0.4371970514209633,0.5269838756037099
0.027957410236262942,0.9482861060495577,0.023756483714179242
0.06802315692865908,0.8051083242346476,0.1268685188366932
0.11753548659185205,0.7134604932373281,0.16900402017081992
0.00996889270151548,0.9577724706032831,0.03225863669520142
0.6196311160787339,0.37706672553366327,0.0033021583876028846
0.15722260001493643,0.3843338346835161,0.45844356530154756
0.18189074854823478,0.8050210406881798,0.01308821076358546
0.12476531663511198,0.7033045115072394,0.17193017185764864
0.007286040872353621,0.9798981981222379,0.012815761005408629
0.15818113365311834,0.48233857808375974,0.359480288263122
0.01393612040893851,0.9388783503680354,0.047185529223026046
0.08951676066460532,0.8771921820708112,0.03329105726458347
0.17738562816100864,0.791193892891505,0.03142047894748635
0.00763249133827456,0.9800841438743318,0.012283364787393648
0.01043226031842986,0.6486578583686954,0.3409098813128747
0.2178624657951923,0.021209815367319345,0.7609277188374884
0.11754873236108207,0.8824451601143256,6.107524592294623e-06
0.04037540328148312,0.9136482207081582,0.0459763760103585
0.5000462037367327,0.4998654720406134,8.83242226540379e-05
0.08273678207724751,0.9141127340777824,0.0031504838449700505
0.34572291691155815,0.6539973628138674,0.0002797202745744316
0.9876880268694255,0.011277012814742565,0.0010349603158319887
0.22063541823272279,0.6241359507566968,0.15522863101058046
0.9571515882870174,0.03465784117099265,0.008190570541989949
0.2527197870127914,0.14750093347351864,0.59977927951369
0.5731177044415761,0.425667524282443,0.0012147712759810114
0.4334089311929222,0.03673969321896449,0.5298513755881133
0.4155954979843722,0.5830038859657719,0.0014006160498558579
0.4512837639636233,0.5485125373134572,0.00020369872291943605
0.9474437578095175,0.05222199050287282,0.0003342516876097632
0.24439892220508352,0.7539310030213318,0.0016700747735846695
0.020708093080976705,0.9792915613771942,3.455418291443152e-07
0.0011727865512272664,0.998770039064597,5.717438417575897e-05
0.06802143886087886,0.9319756612650206,2.899874100442228e-06
0.004518317402746131,0.9954714768126687,1.0205784585225695e-05
0.625291026304017,0.3208717990778203,0.05383717461816258
0.0005416836255329884,0.9993140646430958,0.0001442517313712556
0.06468014917190403,0.9316305998092245,0.0036892510188714844
0.00025074253110579544,0.9991809113247966,0.0005683461440976484
0.0004964068433151799,0.9995024798355425,1.11332114233419e-06
0.3649058990225531,0.6306098497725373,0.004484251204909638
0.8818843951307591,0.11780754273233154,0.00030806213690927353
0.8676607420844943,0.1309660698229195,0.0013731880925862202
0.1752405672808899,0.8243714685198573,0.00038796419925271066
0.033433505159790475,0.966562190609266,4.304230943492572e-06
0.7320097548292485,0.2676781828701139,0.0003120623006378213
0.47647607110869156,0.0012073166165009913,0.5223166122748075
0.7953459901707132,0.20458386032275575,7.014950653111117e-05
0.0009240030452918745,0.9978755244358741,0.0012004725188339755
0.3471648884191249,0.6506416262518426,0.0021934853290324907
0.18266009636209263,0.8136238684177219,0.0037160352201854522
0.29647120272027716,0.7034927534978364,3.604378188638135e-05
0.9832299723788015,0.016533473446407074,0.0002365541747915267
0.007892173751966021,0.992042869444199,6.495680383503877e-05
0.3879669827074448,0.6078002154511217,0.004232801841433474
0.38890818499451135,0.6110740938342869,1.7721171201767205e-05
