index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
426,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
427,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
428,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
429,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
430,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
431,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
432,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
433,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
434,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
435,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
436,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
437,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
438,1,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
439,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
440,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
441,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
442,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
443,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
444,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
445,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
446,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
447,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
448,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
449,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
450,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
451,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
452,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
453,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
454,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
455,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
456,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
457,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
458,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
459,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
460,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
461,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
462,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
463,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
464,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
465,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
466,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
467,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
468,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
469,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
470,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
471,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
472,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
473,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
474,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
475,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
476,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
477,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
478,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
479,1,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
480,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
481,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
482,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
483,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
484,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
485,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
486,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
487,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
488,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
489,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
490,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
491,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
492,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
493,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
494,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
495,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
496,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
497,2,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
498,2,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
499,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
500,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
501,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
502,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
503,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
504,2,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
505,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
506,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
507,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
508,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
509,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
510,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
511,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
512,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
513,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
514,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
515,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
516,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
517,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
518,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
519,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
520,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
521,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
522,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
523,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
524,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
525,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
526,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
527,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
528,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
529,3,3,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
530,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
531,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
532,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
533,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
534,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
535,3,1,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
536,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
537,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
538,3,2,2021-10-07 15:06:10.603897,2021-10-07 15:06:21.048874,2021-10-07 15:06:21.049874,2021-10-07 15:06:23.759487
