index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
420,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
421,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
422,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
423,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
424,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
425,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
426,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
427,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
428,6,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
429,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
430,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
431,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
432,5,4,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
433,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
434,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
435,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
436,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
437,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
438,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
439,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
440,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
441,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
442,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
443,8,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
444,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
445,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
446,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
447,8,3,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
448,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
449,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
450,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
451,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
452,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
453,8,3,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
454,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
455,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
456,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
457,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
458,8,3,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
459,7,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
460,5,3,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
461,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
462,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
463,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
464,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
465,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
466,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
467,8,3,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
468,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
469,5,4,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
470,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
471,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
472,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
473,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
474,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
475,4,7,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
476,5,7,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
477,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
478,8,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
479,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
480,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
481,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
482,5,7,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
483,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
484,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
485,7,4,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
486,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
487,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
488,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
489,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
490,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
491,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
492,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
493,4,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
494,7,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
495,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
496,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
497,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
498,3,4,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
499,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
500,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
501,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
502,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
503,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
504,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
505,3,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
506,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
507,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
508,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
509,5,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
510,7,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
511,4,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
512,7,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
513,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
514,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
515,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
516,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
517,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
518,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
519,4,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
520,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
521,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
522,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
523,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
524,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
525,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
526,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
527,5,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
528,3,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
529,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
530,4,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
531,6,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
532,6,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
533,4,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
534,7,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
535,7,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
536,3,6,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
537,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
538,3,5,2021-10-08 09:48:04.279043,2021-10-08 09:48:13.707178,2021-10-08 09:48:13.708178,2021-10-08 09:48:14.112270
