index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
425,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
426,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
427,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
428,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
429,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
430,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
431,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
432,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
433,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
434,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
435,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
436,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
437,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
438,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
439,1,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
440,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
441,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
442,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
443,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
444,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
445,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
446,1,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
447,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
448,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
449,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
450,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
451,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
452,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
453,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
454,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
455,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
456,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
457,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
458,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
459,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
460,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
461,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
462,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
463,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
464,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
465,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
466,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
467,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
468,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
469,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
470,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
471,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
472,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
473,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
474,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
475,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
476,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
477,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
478,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
479,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
480,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
481,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
482,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
483,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
484,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
485,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
486,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
487,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
488,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
489,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
490,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
491,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
492,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
493,1,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
494,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
495,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
496,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
497,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
498,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
499,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
500,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
501,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
502,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
503,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
504,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
505,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
506,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
507,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
508,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
509,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
510,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
511,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
512,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
513,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
514,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
515,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
516,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
517,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
518,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
519,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
520,1,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
521,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
522,3,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
523,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
524,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
525,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
526,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
527,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
528,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
529,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
530,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
531,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
532,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
533,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
534,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
535,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
536,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
537,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
538,1,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
539,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
540,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
541,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
542,1,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
543,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
544,2,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
545,2,1,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
546,2,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
547,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
548,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
549,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
550,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
551,3,3,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
552,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
553,3,2,2021-10-08 09:48:14.602381,2021-10-08 09:48:23.836473,2021-10-08 09:48:23.836473,2021-10-08 09:48:24.272571
