0.8790109573610814,0.0806266659867491,0.04036237665216949
0.9683304004507982,0.007003248540901201,0.024666351008300492
0.044136565558198504,0.9546884074827773,0.0011750269590242023
0.22164906890555316,0.7642069261521062,0.014144004942340737
0.31698071638015884,0.6478872572976949,0.035132026322146216
0.02648240708840727,0.9702116619247202,0.003305930986872555
0.00179873438190198,0.015777706702801073,0.9824235589152969
0.0232870964659883,0.05849807434249633,0.9182148291915154
0.01969465887035899,0.9777197728450394,0.002585568284601574
0.0004264416419943978,0.9995595556301815,1.4002727824012882e-05
0.03871097883165989,0.9612571349152695,3.188625307053612e-05
0.0003555146279693932,0.9864779233472082,0.01316656202482233
0.015592778248415085,0.01234075255096526,0.9720664692006196
0.10098218074743519,0.0003536998421873392,0.8986641194103774
0.015122789512178011,0.5969042768694394,0.38797293361838275
0.3529692725495785,0.3496224835528625,0.2974082438975589
0.001079303278012033,0.9988492942556865,7.140246630144766e-05
0.2553969537931027,0.03049615492702439,0.7141068912798729
0.09249723406134562,0.20906720069525717,0.6984355652433971
0.04745924570990811,0.952437092491662,0.00010366179842994305
0.7930853099642874,0.20568504583949324,0.0012296441962193789
0.5676741134954824,0.3900106583587008,0.042315228145816876
0.8383220897049459,0.00039409684808458853,0.16128381344696938
0.12291524497359754,0.8731225685488895,0.003962186477513001
0.42604117940876207,0.21773893337537967,0.3562198872158583
0.013604144186589678,0.984765221995733,0.00163063381767741
0.01839226374150074,0.9799724536013859,0.001635282657113447
0.0010020380162948038,0.9907204806293233,0.00827748135438184
0.002164891990183823,0.9977881054308637,4.700257895246458e-05
0.057794491838824215,0.9419589275019046,0.0002465806592712912
0.9521621538206848,0.042514244895113046,0.005323601284202056
0.891567709867609,0.10500494576544842,0.0034273443669425446
0.08318927883839333,0.8471605565892597,0.06965016457234692
0.04413304083623531,0.02300102585604515,0.9328659333077195
0.02795492132135421,0.9719229123758698,0.00012216630277602015
0.018188736940862576,0.13143356459978128,0.8503776984593562
0.015218812343494953,0.9679484714278584,0.01683271622864677
0.35478192375003076,0.0010372804044798823,0.6441807958454894
0.007655888473334387,0.9913936134252308,0.0009504981014349581
0.1442388901839914,0.15553324862808796,0.7002278611879207
0.9877172241874287,0.0016154684134314363,0.01066730739913976
0.04557630406019232,0.9023850028924041,0.05203869304740356
0.06645268065932393,0.9106804392538067,0.02286688008686934
0.7936553755534337,0.18005462834342092,0.026289996103145412
0.3551588770664321,0.15535419439742423,0.48948692853614373
0.0014659207657367315,0.9984022804684984,0.0001317987657649578
0.0008237818522076372,0.9880300451541901,0.0111461729936021
0.0029516498075816016,0.9886301302994172,0.008418219893001355
0.006877835974685656,0.9603898040346882,0.0327323599906261
0.05639322259450936,0.431983984683851,0.5116227927216396
0.01829664120980366,0.9678825171554655,0.013820841634730975
0.0059899831854885,0.9887931629250972,0.005216853889414271
