index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
164,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
165,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
166,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
167,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
168,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
169,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
170,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
171,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
172,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
173,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
174,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
175,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
176,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
177,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
178,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
179,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
180,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
181,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
182,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
183,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
184,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
185,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
186,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
187,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
188,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
189,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
190,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
191,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
192,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
193,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
194,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
195,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
196,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
197,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
198,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
199,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
200,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
201,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
202,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
203,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
204,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
205,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
206,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
207,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
208,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
209,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
210,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
211,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
212,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
213,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
214,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
215,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
216,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
217,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
218,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
219,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
220,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
221,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
222,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
223,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
224,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
225,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
226,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
227,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
228,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
229,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
230,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
231,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
232,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
233,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
234,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
235,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
236,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
237,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
238,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
239,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
240,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
241,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
242,1,1,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
243,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
244,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
245,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
246,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
247,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
248,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
249,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
250,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
251,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
252,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
253,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
254,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
255,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
256,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
257,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
258,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
259,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
260,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
261,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
262,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
263,2,1,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
264,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
