index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
316,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
317,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
318,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
319,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
320,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
321,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
322,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
323,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
324,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
325,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
326,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
327,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
328,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
329,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
330,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
331,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
332,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
333,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
334,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
335,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
336,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
337,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
338,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
339,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
340,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
341,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
342,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
343,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
344,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
345,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
346,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
347,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
348,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
349,1,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
350,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
351,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
352,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
353,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
354,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
355,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
356,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
357,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
358,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
359,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
360,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
361,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
362,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
363,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
364,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
365,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
366,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
367,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
368,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
369,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
370,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
371,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
372,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
373,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
374,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
375,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
376,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
377,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
378,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
379,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
380,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
381,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
382,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
383,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
384,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
385,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
386,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
387,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
388,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
389,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
390,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
391,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
392,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
393,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
394,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
395,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
396,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
397,2,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
398,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
399,2,2,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
400,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
401,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
402,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
403,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
404,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
405,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
406,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
407,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
408,3,5,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
409,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
410,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
411,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
412,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
413,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
414,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
415,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
416,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
417,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
418,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
419,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
420,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
421,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
422,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
423,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
424,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
425,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
426,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
427,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
428,3,5,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
429,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
430,3,5,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
431,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
432,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
433,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
434,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
435,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
436,3,5,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
437,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
438,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
439,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
440,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
441,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
442,3,5,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
443,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
444,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
445,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
446,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
447,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
448,3,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
449,3,3,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
450,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
451,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
452,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
453,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
454,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
455,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
456,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
457,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
458,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
459,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
460,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
461,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
462,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
463,4,6,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
464,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
465,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
466,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
467,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
468,4,6,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
469,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
470,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
471,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
472,4,6,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
473,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
474,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
475,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
476,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
477,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
478,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
479,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
480,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
481,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
482,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
483,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
484,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
485,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
486,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
487,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
488,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
489,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
490,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
491,4,6,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
492,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
493,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
494,4,1,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
495,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
496,4,4,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
497,4,6,2021-10-07 13:43:41.999764,2021-10-07 13:43:55.933918,2021-10-07 13:43:55.934918,2021-10-07 13:43:56.219982
