index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
56,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
57,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
58,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
59,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
60,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
61,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
62,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
63,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
64,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
65,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
66,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
67,1,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
68,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
69,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
70,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
71,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
72,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
73,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
74,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
75,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
76,2,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
77,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
78,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
79,1,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
80,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
81,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
82,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
83,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
84,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
85,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
86,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
87,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
88,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
89,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
90,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
91,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
92,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
93,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
94,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
95,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
96,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
97,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
98,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
99,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
100,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
101,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
102,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
103,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
104,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
105,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
106,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
107,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
108,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
109,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
110,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
111,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
112,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
113,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
114,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
115,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
116,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
117,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
118,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
119,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
120,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
121,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
122,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
123,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
124,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
125,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
126,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
127,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
128,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
129,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
130,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
131,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
132,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
133,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
134,1,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
135,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
136,1,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
137,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
138,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
139,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
140,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
141,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
142,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
143,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
144,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
145,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
146,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
147,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
148,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
149,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
150,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
151,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
152,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
153,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
154,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
155,1,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
156,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
157,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
158,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
159,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
160,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
161,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
162,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
163,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
164,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
165,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
166,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
167,2,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
168,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
169,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
170,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
171,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
172,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
173,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
174,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
175,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
176,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
177,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
178,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
179,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
180,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
181,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
182,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
183,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
184,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
185,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
186,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
187,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
188,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
189,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
190,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
191,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
192,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
193,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
194,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
195,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
196,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
197,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
198,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
199,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
200,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
201,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
202,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
203,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
204,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
205,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
206,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
207,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
208,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
209,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
210,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
211,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
212,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
213,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
214,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
215,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
216,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
217,2,2,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
218,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
219,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
220,1,1,2021-10-05 10:05:35.774952,2021-10-05 10:05:46.892482,2021-10-05 10:05:46.892482,2021-10-05 10:06:03.224198
