0.004732327138916884,0.0002505488673900759,0.9950171239936931
0.0008727334555535016,0.006148101463008111,0.9929791650814384
0.00019383412740642744,0.9955705930357001,0.004235572836893376
0.013954217117104753,0.5499385451717957,0.43610723771109955
0.0005000102147748111,0.2876934455135305,0.7118065442716948
0.09208868326768004,0.0010783058076998093,0.9068330109246202
0.0004973186590415181,0.0005241508939011179,0.9989785304470573
0.0002388846655686151,0.7447844742825507,0.2549766410518808
0.05396226481595305,0.8936002913200068,0.05243744386404021
0.00541481647560669,0.07173832959586851,0.9228468539285247
0.0019260635244208115,0.8580512287640657,0.14002270771151365
0.010387175292673616,0.4779270225475074,0.5116858021598191
0.02139575924681699,0.7197339221388283,0.2588703186143548
0.00044098990048239707,0.005293803121642026,0.9942652069778755
4.2676634269018054e-05,0.00016669433056090203,0.9997906290351701
0.0002166962708831923,0.9914907526498936,0.008292551079223163
0.0005310697118432088,0.004048774677305993,0.9954201556108507
0.09946198373716714,0.8502523780818854,0.050285638180947535
0.015509076983796314,0.7740115930279867,0.21047932998821695
0.018957774711309112,0.9191182174198218,0.061924007868869174
0.06933941525710464,0.06280661042012928,0.8678539743227661
0.0011006425107235231,0.00023539514828001333,0.9986639623409964
0.0003953147737433199,0.0029781511777679033,0.9966265340484889
0.01152684805213034,0.013240577564943222,0.9752325743829264
5.875653185083202e-05,0.010050937171608695,0.9898903062965405
0.16367089217028843,0.6015235947257691,0.23480551310394238
0.3648359597969793,0.43914193614467534,0.1960221040583453
0.0025040671751093524,0.9529399595776716,0.04455597324721903
0.0019389435212460735,0.08710380067185482,0.9109572558068991
0.000780104780410792,0.9950733732553441,0.004146521964245243
0.0003334008497110914,0.9972071761169004,0.002459423033388591
0.025396993336836426,0.8975224295708759,0.07708057709228767
0.00014130765133623803,0.009995430974940217,0.9898632613737236
0.0008568393956768643,0.8978962267326973,0.10124693387162588
0.24688033530889472,0.5674415874094649,0.1856780772816403
0.20689843646774406,0.556641492294158,0.23646007123809792
0.00023062710500290835,0.19715514329992248,0.8026142295950747
0.02078533835002687,0.9221533508071942,0.05706131084277889
0.004577202640143248,0.3389155419146076,0.6565072554452491
0.03802921334836902,0.3894112880030226,0.5725594986486083
0.013670866740460908,0.9672373929921713,0.01909174026736775
0.0335499382009102,0.8175447795123265,0.14890528228676322
0.0071552168414546705,0.7189980687792891,0.27384671437925634
0.0004223402913456395,0.0002475220673669181,0.9993301376412875
0.004233140698619588,0.0019088135499867429,0.9938580457513936
0.0006817609251489587,0.9924240704192152,0.006894168655635848
0.002267315794854032,0.038431579102241466,0.9593011051029045
0.008012408199643637,0.5392776547939725,0.4527099370063838
0.0011395793646382989,0.2092045918984995,0.7896558287368622
0.0028912594727770473,0.1306175332543513,0.8664912072728717
0.002785978923247896,0.32799803422441587,0.6692159868523363
0.09550715072099114,0.01446494273875256,0.8900279065402563
0.0021448202859772666,0.9783657340842974,0.01948944562972528
0.0020192088819401613,0.9087838220403016,0.08919696907775813
0.04804757017742807,0.49843437627334947,0.45351805354922253
0.00011947866553549039,0.10280784329407225,0.8970726780403923
0.03242663282631391,0.8338242991792661,0.1337490679944199
0.1426531020849829,0.492879038077727,0.3644678598372902
0.0018909577394185194,0.001945253645105587,0.9961637886154759
0.00416455287173628,0.8400259161620581,0.1558095309662055
0.001360846173517731,0.00018179349708700586,0.9984573603293952
0.0078043347672441905,0.051956860824303015,0.9402388044084529
0.05875708619829714,0.01955789533105117,0.9216850184706517
0.4390558389045952,0.518977675701427,0.04196648539397775
0.005514315102231767,0.9278667296816224,0.06661895521614589
0.0660712976340267,0.11476887765951721,0.8191598247064561
0.0034410862490282202,0.00761212368068708,0.9889467900702849
0.004207398448217362,0.6514128104026177,0.344379791149165
0.050963832173372435,0.8988880853986626,0.05014808242796493
0.0032243727730724018,0.17709178380938115,0.8196838434175465
0.0005274101538284354,0.005138848962872352,0.9943337408832993
0.02345556762436708,0.28664512584168234,0.6898993065339506
0.0023144976196033044,0.5575718325023219,0.4401136698780749
0.005312970465387323,0.0004960057923164058,0.9941910237422963
0.008871879099825019,0.9620965916868982,0.029031529213276678
0.006340092262202148,0.9729001195234112,0.020759788214386912
0.0004314195479056877,0.9385099020224776,0.061058678429616826
0.13074191377902616,0.016705740104534,0.8525523461164398
0.004115569527678962,0.848558375602474,0.14732605486984696
0.007266922193764793,0.3743636899292203,0.6183693878770149
0.05409229476271702,0.8166186025701774,0.12928910266710564
0.0010659400957898635,0.00011369342355786715,0.9988203664806523
0.0014490300699254507,0.005796741140568666,0.9927542287895059
0.01809398988975806,0.41048064900853515,0.5714253611017068
8.25854077680049e-05,0.994757787857583,0.005159626734648876
