index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
480,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
481,2,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
482,1,1,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
483,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
484,1,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
485,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
486,1,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
487,1,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
488,1,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
489,3,1,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
490,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
491,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
492,2,1,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
493,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
494,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
495,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
496,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
497,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
498,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
499,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
500,2,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
501,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
502,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
503,2,1,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
504,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
505,2,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
506,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
507,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
508,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
509,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
510,2,1,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
511,2,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
512,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
513,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
514,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
515,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
516,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
517,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
518,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
519,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
520,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
521,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
522,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
523,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
524,2,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
525,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
526,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
527,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
528,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
529,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
530,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
531,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
532,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
533,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
534,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
535,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
536,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
537,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
538,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
539,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
540,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
541,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
542,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
543,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
544,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
545,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
546,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
547,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
548,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
549,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
550,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
551,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
552,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
553,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
554,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
555,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
556,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
557,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
558,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
559,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
560,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
561,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
562,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
563,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
564,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
565,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
566,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
567,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
568,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
569,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
570,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
571,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
572,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
573,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
574,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
575,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
576,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
577,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
578,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
579,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
580,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
581,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
582,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
583,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
584,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
585,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
586,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
587,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
588,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
589,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
590,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
591,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
592,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
593,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
594,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
595,3,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
596,2,2,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
597,3,3,2021-10-08 11:24:25.774042,2021-10-08 11:24:35.052757,2021-10-08 11:24:35.053758,2021-10-08 11:24:35.447119
