index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
471,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
472,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
473,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
474,12,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
475,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
476,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
477,12,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
478,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
479,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
480,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
481,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
482,12,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
483,1,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
484,1,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
485,1,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
486,1,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
487,1,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
488,1,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
489,1,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
490,1,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
491,1,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
492,1,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
493,2,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
494,2,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
495,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
496,2,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
497,2,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
498,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
499,2,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
500,2,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
501,2,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
502,2,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
503,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
504,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
505,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
506,3,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
507,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
508,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
509,3,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
510,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
511,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
512,3,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
513,4,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
514,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
515,4,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
516,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
517,4,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
518,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
519,4,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
520,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
521,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
522,4,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
523,5,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
524,5,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
525,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
526,5,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
527,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
528,5,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
529,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
530,5,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
531,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
532,5,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
533,6,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
534,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
535,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
536,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
537,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
538,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
539,6,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
540,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
541,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
542,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
543,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
544,7,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
545,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
546,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
547,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
548,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
549,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
550,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
551,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
552,7,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
553,8,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
554,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
555,8,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
556,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
557,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
558,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
559,8,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
