8.690389452443441e-07,3.342151769529231e-05,0.003516890827827739,0.9963264336772217,2.1909465125874289e-07,3.2910656543984344e-06,2.0809947333677854e-06,2.8023943424847406e-08,1.7955546246828965e-06,6.366839312676826e-07,9.925065192499835e-05,1.5082868846528729e-05
0.000410455761485898,0.0005368423956729373,1.0125267818735509e-05,0.997717768591094,0.0009424477159123158,1.0680759852484075e-06,9.474561367007784e-05,2.433427103679211e-06,0.00012964571831363043,1.8329246468370127e-05,1.3945862093812096e-05,0.00012219232438148093
4.971650419288156e-08,9.576793682158287e-08,5.860894932308782e-09,0.9999957015006913,1.1547112149237302e-08,3.2934907915768986e-09,2.594061094233901e-07,2.5439428020308184e-06,7.64805904441705e-07,4.2566554582041775e-07,1.1074490400229136e-07,2.7748104002299018e-08
2.7573257392992565e-05,0.0007550514836572763,0.0020778528909260207,0.9199080733525697,0.002488485454714064,0.028250394727045814,0.003328622920711065,0.009869988632487546,0.007600592283314988,0.021212614037450145,0.0022508639142062165,0.0022298870455242726
3.406131266096621e-08,0.045712177026797314,0.0008881656813472818,0.9194875278762212,0.011289951461863804,8.792869034955171e-06,0.002535067266517626,0.003329769460645519,0.0012149686123929834,1.474610903914572e-05,0.014538819927370878,0.000979979647456521
2.1577391148979358e-09,6.398824444486477e-05,3.091801605354034e-05,0.00012910059168500182,4.26071016970716e-06,0.0003005366498063152,0.996654610527137,0.0022343530213354327,8.886837924395552e-05,1.6450337255600048e-06,0.00037504786759028405,0.00011666880106919915
4.39115972848546e-05,0.00020363540491001033,0.04415797750055363,0.9184610159609432,0.022608771445685304,0.0009632817507263722,0.0015063784258103887,1.803955368465623e-05,0.0003724568141096375,1.3792488356416474e-05,0.011264109062433149,0.00038662999550233393
3.8118950642466027e-10,3.84762514615235e-10,1.7493144600396932e-11,4.234305945636523e-09,4.195121612541247e-07,2.646911023450466e-09,0.9999690946178412,1.5743547558001693e-11,8.41129124971717e-09,5.257293450304474e-08,5.951082395755273e-08,3.0357694542123756e-05
3.7088433855563225e-05,2.0063839341409565e-05,0.0012215262712625334,0.9765624230200007,0.0027040373883904,4.976358945005217e-05,0.01745547015661186,0.0013156685705466881,0.000260354666178802,5.580264085058171e-06,0.00026108223790361726,0.00010694156237353972
0.9332747628212577,0.012180972329248493,0.0011948037234801336,0.0016896713316259518,3.9266233320717984e-05,7.254020038982907e-05,0.04500288553932433,0.003284784584758212,0.0001961747670218194,4.843688694979736e-06,0.002121843120467063,0.0009374516604107457
1.7239987239282378e-07,9.305962959084832e-07,0.0019955844895386344,0.002292319478525749,9.118488500807896e-05,5.246360669377652e-06,0.9952248320370292,9.473408462046703e-08,1.939836424975655e-05,2.7018194487471124e-08,4.248449479119726e-06,0.00036596118705259974
1.2779091686192612e-05,3.732118789870696e-06,1.9391017806789607e-05,0.9997537750923107,9.425502700198248e-07,3.5865953454018876e-07,1.8292305359500706e-05,0.00016242855330572876,2.1065539842188397e-05,1.1636360789067646e-06,2.354546957799673e-06,3.716888057859946e-06
2.3986937479018775e-08,3.532069499881906e-11,1.7402524459070517e-08,0.708476202295668,6.326993672344749e-18,1.4166509630067071e-11,6.935387595423727e-12,0.2915231387619923,6.131628941505172e-07,3.442798981157898e-09,3.309750795893707e-10,5.597872201355694e-10
6.100625220914357e-10,2.5644221302065613e-08,3.221170025425309e-08,0.0012046929517749811,6.881630202111746e-06,2.8909021881769678e-05,0.9987320850919412,5.404171246933886e-07,6.721531076244855e-06,5.024184430480684e-08,2.7456789077403327e-06,1.7314969262552263e-05
1.5004796200601659e-06,0.0004700220986030729,1.3974818138300002e-05,0.0009890003208194193,0.00018112022758241445,2.090313747570654e-06,0.00012159234749543747,0.9979051485526205,5.709132539213998e-05,4.75924774726079e-06,0.00023106468473713433,2.2635583496984192e-05
8.163285859081072e-08,0.9981052833617049,1.038352167185173e-07,6.59410370783272e-07,4.0937240389581337e-10,1.4673400214020917e-08,5.102569287886893e-06,0.0005208060296613175,1.8950415955080297e-06,2.756006238618577e-08,0.0013651730206377787,8.524558316733116e-07
3.053180147481822e-09,0.0020322819915335106,0.0014302790700295124,0.9946514610170484,0.0011118860122937234,1.1466736397898277e-05,6.102178472808272e-06,7.809460014180019e-05,0.0003024100111686439,3.537553088737958e-07,0.00030415713115004346,7.15044432747841e-05
0.010423775750861904,0.041007084095739436,3.868610156398727e-05,0.751867798449125,9.326471674563479e-05,0.0002665381117917908,0.13137460527662628,0.056873638907028505,0.006789056051042523,0.0005607057135457013,7.945241178605366e-05,0.0006253944141430807
2.1503094753931743e-07,0.0823044996625914,0.001367595025017848,0.6487469681592761,0.010653514369669,3.8906369993899786e-05,0.00024631040078592313,0.25611881699020334,0.000290693278494078,9.41506404619971e-06,5.9568887083455374e-05,0.00016349676189121744
2.1087878111770744e-09,0.9948748398827773,3.5371156816390717e-09,8.726306615904602e-07,7.869856149193863e-08,2.7497009923615545e-07,4.68969917852424e-07,0.005097396783957021,2.2473721295677152e-06,3.2428717093237396e-07,2.341810353145281e-05,7.265529029255712e-08
8.328382816018673e-08,4.745300540050341e-08,2.1481674187455997e-06,0.008322138289256783,4.7424604064868316e-11,5.798044639040964e-08,1.9953661520855886e-09,0.9916740466546025,1.4119907491484025e-06,2.45125049998848e-09,2.7797915002466187e-08,3.388873656330379e-08
3.3270676105650956e-05,0.02341570307690018,0.0009431272936052077,0.7274105371975196,0.03621751322496072,0.0011088868614233323,0.0004761773444022065,0.005802136456510078,0.20157490287565447,3.365051349933007e-05,0.0015897490369275818,0.0013943454424916691
6.649114961906585e-05,1.1225370024297127e-05,3.3138072844518172e-06,0.9759206670224702,9.03317452495982e-05,4.428813185723192e-06,0.020136161092224745,0.0001326157857515568,0.0028228511798797226,0.0006956811451310107,2.1664468794808055e-05,9.456842038505655e-05
1.9539342652546548e-07,9.625312670927315e-09,2.0538033907486493e-10,1.707622629535374e-10,9.35244915267088e-08,3.087928740756581e-08,0.00011780728140608357,7.177205456281196e-16,8.521700092582275e-09,7.912404264025167e-10,2.2654338159707953e-07,0.9998816270636103
7.754289215411452e-06,2.3491114217938518e-07,0.002812614525466139,0.00016091179329038953,0.9942797481638982,1.1377096598767393e-05,0.002687880327547047,1.923660093276968e-06,1.5766288367466805e-05,5.965623122368837e-06,1.3195960154129469e-06,1.450372524329642e-05
3.891650585638895e-06,0.0008056889544700129,0.03204615376673369,2.2239012538617248e-05,0.21167232732710214,0.010986585951429925,5.360781598894582e-05,0.0007518922508345318,0.6594769946590882,0.0001837473325043805,0.00015598763363732667,0.08384088364508661
6.933062402748984e-06,2.0291961389600055e-07,0.004170243709967524,7.618458086215273e-08,0.9894026763374133,0.0026539096597671887,6.5301258405721344e-06,2.165961592699987e-06,0.0024722675343236905,0.001281918417698663,6.518884118381297e-07,2.424198387362566e-06
2.3068432107696163e-15,2.2390601969004547e-08,7.912920038042211e-08,5.320865766236607e-09,1.3270307661112698e-05,2.5329224842817686e-07,0.99998193695824,1.3274836848359737e-07,2.7495849843484297e-07,1.3470244993187495e-10,8.927092327605617e-09,4.015832518151954e-06
1.7711816365918246e-05,3.4344487483154875e-06,0.050752680508491584,3.767618065130483e-05,0.0012296444496716122,0.0033747013461175672,1.127809606722701e-07,1.7337950902004827e-06,0.010327695171277271,0.9342460906503944,3.9857405148148694e-06,4.533111716469792e-06
1.7396978030659456e-08,4.49668882825317e-06,0.44490697840199367,1.5255023744310394e-05,0.4540958027419122,0.00046197294772995436,5.159643356541529e-07,4.850110519973871e-07,0.10050498138888468,6.767466344675106e-06,6.051054314485893e-07,2.121862765254024e-06
9.040482467234859e-08,2.1297122387891315e-05,0.1356509558483854,1.3735325121991286e-06,0.3582764635813336,9.491736577306025e-05,5.201404000259067e-07,2.2569862996402957e-05,0.5059155287169972,9.785251558956592e-06,2.3400056368265675e-06,4.15816719379291e-06
1.4017262676686465e-09,3.904055767774536e-06,2.8982925299748546e-07,4.591386609083275e-08,0.0450104594135145,7.726163376156881e-07,1.5069337223148762e-09,2.405227216793214e-06,0.9549780676578367,3.323266738889638e-06,4.620649651464608e-08,6.829043122775266e-07
0.0005646871218253676,1.821670666349545e-05,0.06179199574753688,0.07685193655175092,0.8335172432651453,0.0002124719558377506,0.02085134360041036,0.00011664778321464708,0.0006015684904023516,0.0001987151725605542,0.0005571128198675303,0.004718060784785031
1.2353721065719203e-07,8.533313332506318e-08,0.9878569343943888,1.135985182302554e-08,0.00023241725074066264,0.0062038825140873,4.800776598766526e-08,5.044630286578816e-08,0.005669601607005867,3.4882053507554265e-05,1.800246320008632e-06,1.6324968527394528e-07
5.104907748212209e-08,0.00010707545069115796,0.29711926244267844,3.0710275645621113e-06,0.0637382699150094,0.015279918189866981,2.06194273013996e-06,4.674888954399614e-10,0.5489531039059163,0.0747863047249613,8.886418225180319e-06,1.994465790163484e-06
0.0003531995200384126,0.00033890970153693464,0.8088649194833966,0.002289845849597308,0.0007492810038139785,0.010543163656113321,0.0021716380419486195,5.262927084786677e-05,0.1685716546863107,0.005523802204875808,0.00046643896786971185,7.451761365067305e-05
1.008647004263161e-08,1.749104195687514e-06,1.8627379895071933e-07,0.009034573012701774,0.001387959169570073,6.309402786943314e-05,6.7972406790348645e-06,1.2356742232235863e-06,0.0006566674803963733,0.9888360086374235,1.0607286844239157e-05,1.1120058276659085e-06
8.797372748325575e-09,2.2521322335014417e-06,6.814688713383458e-08,1.4541596530727985e-09,9.078077738806831e-07,7.112243238495576e-06,2.7031745832308235e-10,3.9766590626276004e-11,2.003063776861529e-05,0.9999690059250705,5.587791378654825e-07,5.3766273283272544e-08
5.164359594590874e-10,3.6320315235301985e-09,6.6477444084748755e-06,6.1176683488358875e-06,1.9693666701007468e-12,1.8365268252767415e-07,6.989701451036791e-12,8.327950832690376e-09,5.927681657982134e-07,0.9999863706047711,7.344201063335069e-08,1.6342351057923602e-09
9.160862294514619e-10,1.8771483039934438e-07,3.628986536711559e-05,2.0538005868944828e-05,1.6428098495765716e-10,0.00010329594926042171,5.796275503402451e-11,7.795035988095516e-08,0.00044078759479104085,0.9993890509198788,9.733153084486637e-06,3.770822897311159e-08
2.1201943379564282e-06,0.0005209873387091284,0.0011691204978541796,0.002313267190476801,0.9441188911054935,0.006112908147790093,0.011294488296776711,1.3587621569616188e-07,0.028167243421195347,0.005942128288234359,0.0003044479938885471,5.426164902775108e-05
1.686824112628684e-07,1.536267862994887e-05,0.9325296429824448,2.2409435258883374e-05,0.00016832922489603882,0.0008655226358364948,7.129549006453516e-07,1.4403527422452539e-09,0.05597880548557755,0.010416896666078907,1.2412640162271296e-06,9.065495967080244e-07
9.825283800246879e-05,0.0002084679103977806,8.01197907495852e-07,5.46618177651912e-06,0.0013480433545092606,8.334427392949113e-06,0.07215488279135926,2.2775729053775383e-05,0.0002994625571472237,0.0005777992449861524,0.9245783383493933,0.0006973754180737581
1.8479122275574309e-09,6.324568026933904e-05,6.092682222284001e-08,2.3443252309199307e-06,8.064347998908945e-10,5.2521110708912346e-08,0.0004854022327729656,0.00018232241101203474,3.920783468040346e-06,2.6154507870302734e-07,0.9992590779255369,3.3089943510940155e-06
6.014852173705357e-05,4.493738586327872e-05,1.9150838174644707e-06,3.9891878371338687e-08,6.327007836582996e-09,5.423211934312699e-07,0.00015493878049507853,0.0014910459748148461,2.1984242973530683e-06,1.7481479434426066e-08,0.9980771031040606,0.0001671067033553587
1.5391601830944974e-06,0.8952303491628721,9.535786380292944e-08,6.434726224330138e-07,1.9901534159219756e-06,2.1590152708126109e-07,9.721760552043601e-06,2.6120500563268726e-05,1.6328758314453104e-06,1.3196325559374097e-06,0.10467622517741577,5.014684459718396e-05
0.9988326523992558,7.143036061532162e-06,9.919958884393543e-09,4.979778063485792e-09,1.1344497915525459e-09,1.3042101162182056e-06,0.0006953474753630555,0.0003288968297767261,2.0940985250698216e-07,1.1587151142757317e-08,4.800794461108408e-08,0.00013437101029155845
2.252328155550592e-07,0.9781541823248289,5.350825607054516e-09,2.9955808536308407e-07,2.42694122305811e-05,1.751534763164704e-07,0.0006122380199458539,3.549509168195133e-09,1.301536087965436e-06,5.636449699635949e-06,0.02118857027393727,1.3093138557979512e-05
0.0023648012770866003,0.9338374539997331,1.0827926804000994e-06,1.954533143387594e-06,0.0006788236310538589,1.7543923942160503e-05,0.047293655582107276,3.908471055897107e-05,2.3358573245680527e-05,7.48953179458757e-05,0.013831121805878444,0.001836223852624237
1.7227757271881478e-07,0.0015318767541327085,2.0348419655760287e-08,4.7588073821425886e-07,2.8038839877089387e-08,1.2306468071331636e-07,6.201226395269792e-05,2.3276948844487344e-05,1.9216128244352774e-06,8.955018728150417e-06,0.9981034634677789,0.0002676743234873821
0.0009529979971084269,0.9907952055252754,3.9514988978205065e-07,0.000281573802408268,3.794324346872476e-07,8.091266466619534e-06,2.1279971394285756e-05,8.101507087274049e-05,1.0092227535764059e-05,2.1076177616793838e-05,0.006906392162745207,0.0009215012162520657
2.615617461033122e-07,0.053035314052221685,3.307978750045195e-06,1.3969622673959728e-05,1.2851824065529072e-06,5.423673210932477e-06,0.008368792085244823,0.5886727510979087,0.00040768691945654973,0.00022091161448189073,0.34855335467843596,0.000716941533462826
3.3229143914439566e-09,4.580763714260739e-06,9.967969732547179e-11,4.713047879282297e-13,9.434392631864829e-12,4.5248607527796055e-10,7.411119550154331e-05,2.0059583499892682e-13,5.321022377103479e-10,9.27300909433365e-11,3.493707661301439e-07,0.9999209541599993
0.00016929381597786968,0.0006810678883203969,7.217706660928314e-07,0.0013230655965071638,9.315529075541947e-06,2.1014464306563404e-05,0.04092184387490109,1.6780980663454256e-05,6.21460665415459e-05,5.903760701348074e-05,8.113518860464776e-06,0.9567275988871664
1.6258003373025853e-07,1.7227137001842339e-06,6.429011454839257e-07,9.814584119509841e-08,4.2820582965419626e-06,6.174198052089544e-05,3.215612009764001e-08,8.442410401557631e-10,2.2313173942476678e-08,4.2057096867473785e-07,1.9468445466511284e-06,0.9999289268914117
1.719144631110091e-07,0.04682659324621695,2.0158316561568573e-06,1.3153994973768348e-05,2.425570037709183e-05,3.874756194693022e-05,0.0008897520828128144,3.282927961884351e-11,0.00020964579247557494,0.9472970818813623,0.00034370540561492834,0.0043548765552711595
4.224776060342721e-05,8.52670821346557e-05,6.8433664137660165e-09,1.5978188555041427e-06,1.542538971827261e-05,1.105656673934439e-06,0.8589863485841086,1.5394152093687307e-10,3.5926785054255987e-06,1.5576967789509215e-05,0.00027792417315813917,0.1405709068911446
0.00020056300222076517,0.000384815263784182,3.261842996255063e-07,0.0002503317611414503,0.0003636826361221496,6.2504329256009566e-06,0.091836816978733,2.3941601580902776e-09,2.6631219685054564e-05,7.014208774336198e-05,0.0005287399677920016,0.9063316980713927
1.691326834338373e-08,1.1334935126999067e-10,1.8421407851861046e-09,2.205364712482151e-06,2.3805484815395764e-11,1.7947407010692684e-09,5.438510927542115e-09,4.1032488412369085e-09,4.775123853013346e-09,5.202061733784757e-08,9.194785773480003e-07,0.9999967881319044
0.1519123481657773,0.8322837905254353,6.02946165376316e-08,2.381315668644987e-05,1.7257137364926123e-05,2.398344705933664e-06,0.0057637233320175976,8.136177800952362e-09,2.8994538894907743e-05,0.0001473400827050018,0.00019506003201070221,0.009625206253607448
1.6669759849204425e-06,1.2046051205119895e-07,1.4615724013671815e-08,2.4177084480445916e-09,1.5560424815647091e-09,1.6920426150853378e-07,0.9965802004241022,2.7921949769651376e-08,1.3085061073334185e-06,4.645716463996023e-07,6.551440686788831e-05,0.0033505089390928086
9.213119331602533e-06,0.004930394041120462,0.00012700291544252037,0.21506067005264984,0.6841204854426756,0.0012822717737533107,0.0007159729645221565,2.696658915015338e-05,6.46540154744123e-05,2.033145851963495e-05,0.0003429034950587711,0.09329913413230141
7.017967305789326e-06,1.1433952243691102e-06,2.411610303282366e-07,0.00018530080107786567,0.0005994431757142138,5.6095043597167225e-06,0.9932859699922373,3.1204825911890106e-09,1.0660777036648156e-05,1.1848952663979703e-05,3.675713803843995e-05,0.005856004014828629
0.011385880008859409,0.004178730522997236,0.00023478189886788772,0.002778694632966654,4.539434216429126e-06,2.9853373175958868e-05,0.005586264428101198,0.9734284864750087,0.0006035169014571867,8.796802906652729e-06,0.0015478958897841787,0.00021255963165852239
0.0001148425365405152,0.922471611457121,1.578861412140357e-05,1.7400626550729206e-05,1.9113746898907134e-08,8.000507689916121e-06,0.0001824523731595819,0.06435524807805747,0.0006685439737764704,2.9991895636145556e-07,0.004511552182346624,0.007654240617933092
0.0001185815144498952,0.0007611119734988447,1.7350406894566444e-06,0.00018229165240314977,0.0012253702246922365,1.4660824492354563e-05,0.9008058736252804,0.03502234201114236,7.719968784318126e-05,0.00025093070053690936,0.030479704171284507,0.031060198573687036
0.00035574994723516757,6.115303599510636e-07,8.471909245417547e-07,9.604170408333927e-07,1.1460242671382927e-07,2.3172726386398392e-06,0.9967245540568406,1.8903124699364873e-05,3.6321206188865195e-06,3.472656949738983e-07,0.0017455426314134158,0.0011464198401070242
6.570751805459436e-08,6.931981862479684e-08,1.5725446502317642e-10,6.679857633563632e-11,2.8356637123278814e-11,3.955296557935291e-09,0.9999414018930295,5.6640199326391255e-12,1.2408461131160397e-08,1.1881218784446011e-09,1.016379548721908e-08,5.843510588493804e-05
5.6282245326521814e-05,9.092381674942574e-05,0.012624591343351982,0.5648532995209394,0.22662341103999814,0.0001971661031819788,0.19203297662171692,0.0010891935769121361,0.0006979930978616436,1.2823130657649755e-05,0.0012807157046428165,0.000440623798661397
0.00024523194252406503,0.19147158221497818,3.756862636997017e-08,2.605620422036533e-06,3.8019814413748977e-06,2.871977228331721e-06,0.7987195287585926,2.9504414821891217e-05,3.863393830737642e-05,0.00196129744510548,0.0012718622912700078,0.006253041846682388
1.841032098887467e-11,3.0452284860653673e-05,1.0449449560494973e-07,0.9955897430428763,2.6584419269490725e-06,1.0243620057044394e-06,3.5007594255174346e-09,0.00010419211279918206,0.0006637311603082311,0.0036078221770178384,6.538140099336152e-08,2.030231387878671e-07
0.00045371891780977234,5.23531110199948e-05,2.8984592983840743e-08,1.796704848243999e-11,1.115234553415592e-08,4.1801152213732386e-08,5.916766040010865e-05,0.9598917986916788,5.248567534658428e-07,3.2049936337387025e-08,1.0677310175424715e-08,0.039542312079033796
0.003446243395876167,7.917427282750477e-05,2.3975182517593138e-05,5.6327478612937465e-08,1.7673453239146337e-05,0.0004856427885090246,0.000337167888309682,2.908389621794866e-07,2.409968934285968e-05,1.5668339617092844e-05,6.374318314855978e-05,0.9955062646401716
1.0614937107758055e-09,2.42337795248659e-08,0.00014936396719398426,8.019783705044839e-06,0.9992622131834197,2.529565248691763e-05,0.0005519282769860517,5.893443598592863e-07,4.593205703499761e-07,4.9190738674436026e-09,1.568613537846377e-07,1.9433955773854235e-06
1.7611883689878246e-07,0.0024982364395265415,0.03655901922923884,0.026342819557473574,0.9159546257008186,0.004311002369935144,0.005338143647920504,1.0327775684129123e-08,0.008845197457277775,5.053590615681587e-07,5.047082819424661e-05,9.979296394032133e-05
5.5686337715979275e-05,0.0001507804989918745,0.7322318302041827,0.06407071968647642,0.08256431772761211,0.0029768142141400186,0.0009983122289896299,1.3557190953149142e-05,0.014049931337466542,0.10238490665424262,0.0003570717347036951,0.0001460721845254668
1.0895672537609026e-06,6.5668186818947834e-06,0.927175968358344,7.261171656554827e-06,0.01964346235382597,0.05054654921545887,6.556355626555558e-06,5.192277981714182e-07,0.0025395138244714704,5.401727592094907e-05,8.296213848465682e-06,1.0199617113372398e-05
8.177478646120743e-05,0.0001531062312158975,0.14850576149638334,0.0013830223828290742,0.0053492200210786996,0.09945074149073481,0.0003135100454567936,0.0005562064344104565,0.595992373862388,0.14614377699516337,0.001802424176858049,0.00026808207702043023
5.962932628329629e-05,0.00012193087980892854,0.6684171577999728,5.3730897082373155e-06,0.12513018309087462,0.09070132894608766,0.001368222792379709,0.00027011465857577205,0.10683152174103813,0.006450035799318763,0.0005178782951789511,0.00012662358077318128
3.880472489161048e-07,4.842679443585638e-07,0.011971221300617832,0.000551257059135141,6.681965741625853e-07,0.00035284695807835914,3.3685753525207185e-09,3.662309033953605e-06,0.0005719034257429791,0.9865451689060266,1.5163490527502739e-06,8.798119696514178e-07
3.1712533407359405e-06,0.0015994363601381666,0.6269885593638049,0.025446878810840623,0.2844375437498509,0.033979300641955174,0.0015043196779127702,8.960064958050741e-07,0.02329958818407101,0.002204614586651775,0.00020996258831153605,0.0003257287766265027
7.90751301579268e-05,0.00015681823107313098,0.42625722128669896,0.00025120926348051823,0.3540320271943723,0.17352821226465678,0.0013976760914573597,0.00018009740535524283,0.04221334096369264,0.00030628197017899394,0.001318791372992826,0.000279248825883508
