index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
50,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
51,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
52,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
53,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
54,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
55,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
56,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
57,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
58,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
59,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
60,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
61,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
62,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
63,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
64,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
65,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
66,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
67,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
68,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
69,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
70,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
71,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
72,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
73,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
74,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
75,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
76,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
77,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
78,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
79,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
80,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
81,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
82,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
83,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
84,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
85,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
86,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
87,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
88,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
89,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
90,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
91,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
92,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
93,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
94,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
95,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
96,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
97,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
98,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
99,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
100,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
101,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
102,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
103,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
104,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
105,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
106,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
107,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
108,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
109,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
110,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
111,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
112,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
113,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
114,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
115,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
116,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
117,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
118,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
119,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
120,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
121,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
122,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
123,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
124,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
125,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
126,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
127,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
128,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
129,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
130,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
131,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
132,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
133,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
134,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
135,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
136,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
137,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
138,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
139,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
140,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
141,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
142,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
143,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
144,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
145,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
146,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
147,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
148,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
149,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
150,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
151,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
152,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
153,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
154,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
155,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
156,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
157,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
158,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
159,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
160,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
161,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
162,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
163,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
164,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
165,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
166,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
167,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
168,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
169,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
170,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
171,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
172,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
173,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
174,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
175,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
176,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
177,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
178,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
179,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
180,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
181,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
182,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
183,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
184,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
185,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
186,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
187,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
188,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
189,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
190,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
191,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
192,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
193,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
194,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
195,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
196,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
197,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
198,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
199,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
200,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
201,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
202,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
203,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
204,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
205,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
206,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
207,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
208,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
209,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
210,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
211,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
212,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
213,2,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
214,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
215,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
216,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
217,2,2,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
218,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
219,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
220,1,1,2021-10-08 09:52:06.963817,2021-10-08 09:52:07.990049,2021-10-08 09:52:07.990049,2021-10-08 09:52:10.149546
