index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
679,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
680,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
681,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
682,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
683,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
684,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
685,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
686,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
687,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
688,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
689,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
690,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
691,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
692,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
693,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
694,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
695,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
696,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
697,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
698,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
699,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
700,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
701,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
702,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
703,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
704,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
705,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
706,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
707,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
708,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
709,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
710,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
711,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
712,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
713,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
714,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
715,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
716,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
717,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
718,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
719,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
720,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
721,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
722,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
723,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
724,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
725,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
726,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
727,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
728,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
729,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
730,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
731,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
732,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
733,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
734,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
735,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
736,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
737,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
738,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
739,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
740,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
741,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
742,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
743,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
744,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
745,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
746,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
747,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
748,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
749,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
750,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
751,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
752,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
753,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
754,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
755,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
756,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
757,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
758,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
759,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
760,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
761,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
762,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
763,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
764,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
765,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
766,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
767,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
768,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
769,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
770,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
771,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
772,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
773,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
774,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
775,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
776,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
777,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
778,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
779,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
780,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
781,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
782,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
783,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
784,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
785,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
786,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
787,1,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
788,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
789,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
790,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
791,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
792,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
793,0,0,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
794,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
795,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
796,1,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
797,0,1,2021-10-07 11:19:25.284408,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.320034,2021-10-07 11:19:46.550087
