index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
137,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
138,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
139,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
140,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
141,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
142,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
143,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
144,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
145,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
146,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
147,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
148,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
149,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
150,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
151,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
152,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
153,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
154,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
155,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
156,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
157,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
158,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
159,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
160,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
161,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
162,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
163,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
164,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
165,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
166,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
167,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
168,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
169,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
170,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
171,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
172,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
173,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
174,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
175,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
176,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
177,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
178,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
179,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
180,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
181,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
182,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
183,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
184,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
185,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
186,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
187,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
188,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
189,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
190,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
191,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
192,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
193,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
194,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
195,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
196,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
197,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
198,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
199,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
200,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
201,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
202,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
203,2,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
204,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
205,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
206,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
207,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
208,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
209,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
210,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
211,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
212,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
213,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
214,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
215,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
216,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
217,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
218,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
219,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
220,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
221,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
222,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
223,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
224,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
225,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
226,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
227,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
228,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
229,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
230,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
231,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
232,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
233,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
234,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
235,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
236,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
237,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
238,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
239,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
240,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
241,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
242,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
243,1,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
244,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
245,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
246,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
247,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
248,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
249,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
250,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
251,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
252,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
253,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
254,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
255,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
256,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
257,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
258,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
259,1,1,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
260,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
261,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
262,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
263,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
264,2,2,2021-10-24 11:57:51.087325,2021-10-24 11:57:52.583663,2021-10-24 11:57:52.583663,2021-10-24 11:57:53.234811
