index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
119,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
120,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
121,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
122,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
123,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
124,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
125,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
126,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
127,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
128,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
129,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
130,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
131,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
132,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
133,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
134,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
135,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
136,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
137,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
138,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
139,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
140,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
141,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
142,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
143,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
144,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
145,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
146,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
147,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
148,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
149,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
150,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
151,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
152,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
153,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
154,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
155,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
156,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
157,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
158,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
159,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
160,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
161,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
162,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
163,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
164,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
165,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
166,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
167,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
168,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
169,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
170,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
171,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
172,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
173,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
174,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
175,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
176,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
177,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
178,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
179,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
180,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
181,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
182,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
183,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
184,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
185,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
186,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
187,-1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
188,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
189,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
190,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
191,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
192,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
193,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
194,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
195,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
196,1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
197,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
198,-1,1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
199,1,-1,2021-10-05 10:10:37.824440,2021-10-05 10:10:47.191158,2021-10-05 10:10:47.193159,2021-10-05 10:10:47.360195
