0.5231729906037947,0.4649761620031442,0.011850847393061088
0.04676575105806021,0.7204186603545475,0.23281558858739226
0.0011629629183755276,0.982803145843117,0.016033891238507493
0.0016993814100214777,0.7055403142030656,0.29276030438691286
0.0071936340584633825,0.964996960166791,0.0278094057747457
0.1068964640041442,0.7548469419070106,0.13825659408884505
0.7728827429430929,0.16832349815141248,0.058793758905494556
0.0012160503586762215,0.9464301166725742,0.05235383296874957
0.026922518560949862,0.8497256243923708,0.12335185704667948
0.0008822231804096947,0.9758189059059597,0.023298870913630584
0.0007487367265392923,0.5216576596939405,0.47759360357952024
0.013619312699990246,0.8774463182992522,0.10893436900075772
0.9666599563261805,0.03313398225717047,0.00020606141664896916
0.0017065901615740697,0.9128316517935731,0.08546175804485295
0.26751322084702683,0.7279122987913521,0.004574480361621047
0.01931541006540567,0.6599192749178242,0.3207653150167702
0.9840995474241554,0.01582465909233262,7.579348351182129e-05
0.027385343839122153,0.6313774345763866,0.34123722158449127
0.35465358281803944,0.6413476889706831,0.003998728211277556
0.006878092059168939,0.894922524887835,0.09819938305299611
0.026709436107512998,0.846854393888817,0.12643617000367008
0.000833995728157836,0.5582556176863827,0.4409103865854594
0.003664429775585071,0.9890856602473176,0.007249909977097399
0.0009731235095217202,0.9650285342198093,0.03399834227066896
0.10554501000524767,0.8569284278850423,0.03752656210971004
0.024556490443973567,0.9659711210141977,0.009472388541828657
0.05098208859189352,0.21940454160074746,0.7296133698073591
0.01851321297452318,0.30582697027022004,0.6756598167552568
0.012309871646789015,0.38641997535719,0.6012701529960209
0.0018716575238065729,0.9610819260736725,0.03704641640252081
0.815403253560177,0.18283322305175054,0.0017635233880724773
0.2769363064032226,0.6950487212791931,0.028014972317584357
0.0055296570758189435,0.8856364305836437,0.10883391234053741
0.0016512554941080168,0.064938845794911,0.9334098987109811
0.011383050787572412,0.25788503091683795,0.7307319182955896
0.004533292650772566,0.019002129659915077,0.9764645776893124
0.028878181718172774,0.3006522694898168,0.6704695487920103
0.0015818452562757958,0.010329869849960168,0.9880882848937641
0.01012955241398834,0.12679360771147272,0.8630768398745389
0.0040687609055807105,0.25670693975719966,0.7392242993372196
0.0004374988067153281,0.003919357845152316,0.9956431433481324
0.00748377212185539,0.03694232171935413,0.9555739061587905
0.004371415189172606,0.08734685341338946,0.9082817313974378
0.03529356521992364,0.28874709381370256,0.6759593409663739
0.017582800563870328,0.06895585632471465,0.913461343111415
0.009387866756388015,0.0272965229846833,0.9633156102589286
0.008182360715716278,0.032741572906708497,0.9590760663775753
0.0009487113301020964,0.010509016931309583,0.9885422717385883
0.01357864196512605,0.1564875600976079,0.8299337979372661
0.02097662115092384,0.42954302560512975,0.5494803532439463
0.004351768964202728,0.029627497787080462,0.9660207332487167
0.003597509909489914,0.03972755898547062,0.9566749311050395
0.009127991467790716,0.10944021133543837,0.881431797196771
0.009089317690803058,0.17753174661357257,0.8133789356956243
0.005464469006946116,0.1380550597124705,0.8564804712805834
0.005305252067528174,0.14336548921636566,0.8513292587161061
0.008856365099855299,0.13426029553969793,0.8568833393604468
0.004956162891294157,0.08263224866113436,0.9124115884475714
0.00477561669367797,0.058925866209297226,0.9362985170970248
0.05073823833904414,0.05673532762931817,0.8925264340316377
0.002857281717488808,0.17401161749186797,0.8231311007906432
0.03139189219510694,0.15143150686001952,0.8171766009448734
0.0026545942985163845,0.019443806947082306,0.9779015987544012
0.010571503911815355,0.42269995613153,0.5667285399566546
0.002940543852972234,0.00525993700215109,0.9917995191448767
0.007001647340778022,0.02988391315425985,0.9631144395049621
0.005686919190206173,0.11290364776971762,0.8814094330400761
0.0017336906397934875,0.05987959818676397,0.9383867111734425
0.01278752254084643,0.3743734711506182,0.6128390063085354
0.07621322498813533,0.22168168970108368,0.702105085310781
0.002771668930773899,0.04814503672077532,0.9490832943484507
0.005502504053070049,0.058834543004624935,0.9356629529423051
