index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
456,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
457,2,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
458,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
459,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
460,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
461,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
462,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
463,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
464,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
465,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
466,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
467,3,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
468,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
469,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
470,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
471,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
472,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
473,1,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
474,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
475,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
476,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
477,1,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
478,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
479,1,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
480,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
481,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
482,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
483,2,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
484,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
485,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
486,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
487,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
488,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
489,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
490,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
491,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
492,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
493,2,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
494,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
495,2,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
496,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
497,2,1,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
498,2,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
499,3,2,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
500,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
501,2,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
502,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
503,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
504,2,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
505,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
506,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
507,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
508,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
509,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
510,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
511,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
512,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
513,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
514,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
515,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
516,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
517,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
518,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
519,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
520,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
521,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
522,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
523,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
524,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
525,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
526,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
527,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
528,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
529,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
530,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
531,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
532,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
533,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
534,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
535,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
536,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
537,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
538,3,3,2021-10-07 07:24:46.906721,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.481913,2021-10-07 07:25:28.635947
