0.9419371358378527,0.042430718497979546,0.015632145664167926
0.48395318160624506,0.48909796442286735,0.026948853970887563
0.4581912724150543,0.43538702238229865,0.10642170520264714
0.10154413229944993,0.7865434440470456,0.11191242365350441
0.20732004057582648,0.7047585527128076,0.08792140671136577
0.1646123908893405,0.8189801347171827,0.016407474393476902
0.7735827017695686,0.19022124147593086,0.03619605675450058
0.6861193716539757,0.30726302602661565,0.006617602319408517
0.350024548921592,0.6041734241042208,0.04580202697418712
0.8571236434928708,0.13720766784925217,0.005668688657877052
0.00020175012702210697,0.0058052418728209996,0.993993008000157
0.0007288326987965854,0.023597115083396857,0.9756740522178067
0.0003515332819041375,0.00906676205481738,0.9905817046632784
0.0022755531070430515,0.035556539872479836,0.962167907020477
0.0006189593043978181,0.03372672117928736,0.9656543195163148
0.0015002176332172138,0.006047779948621769,0.9924520024181611
0.00035868341554632196,0.004093778124564761,0.9955475384598889
