index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
481,3,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
482,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
483,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
484,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
485,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
486,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
487,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
488,3,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
489,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
490,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
491,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
492,3,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
493,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
494,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
495,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
496,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
497,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
498,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
499,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
500,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
501,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
502,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
503,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
504,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
505,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
506,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
507,3,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
508,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
509,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
510,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
511,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
512,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
513,3,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
514,1,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
515,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
516,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
517,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
518,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
519,3,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
520,1,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
521,1,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
522,3,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
523,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
524,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
525,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
526,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
527,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
528,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
529,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
530,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
531,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
532,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
533,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
534,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
535,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
536,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
537,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
538,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
539,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
540,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
541,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
542,1,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
543,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
544,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
545,2,2,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
546,2,1,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
547,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
548,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
549,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
550,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
551,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
552,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
553,3,3,2021-10-23 15:23:30.284253,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.060428,2021-10-23 15:23:53.216464
