index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
418,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
419,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
420,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
421,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
422,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
423,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
424,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
425,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
426,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
427,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
428,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
429,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
430,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
431,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
432,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
433,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
434,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
435,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
436,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
437,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
438,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
439,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
440,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
441,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
442,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
443,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
444,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
445,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
446,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
447,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
448,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
449,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
450,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
451,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
452,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
453,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
454,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
455,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
456,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
457,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
458,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
459,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
460,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
461,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
462,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
463,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
464,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
465,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
466,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
467,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
468,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
469,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
470,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
471,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
472,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
473,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
474,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
475,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
476,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
477,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
478,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
479,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
480,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
481,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
482,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
483,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
484,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
485,1,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
486,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
487,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
488,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
489,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
490,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
491,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
492,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
493,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
494,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
495,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
496,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
497,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
498,1,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
499,1,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
500,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
501,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
502,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
503,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
504,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
505,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
506,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
507,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
508,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
509,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
510,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
511,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
512,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
513,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
514,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
515,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
516,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
517,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
518,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
519,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
520,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
521,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
522,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
523,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
524,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
525,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
526,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
527,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
528,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
529,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
530,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
531,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
532,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
533,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
534,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
535,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
536,2,1,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
537,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
538,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
539,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
540,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
541,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
542,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
543,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
544,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
545,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
546,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
547,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
548,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
549,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
550,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
551,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
552,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
553,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
554,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
555,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
556,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
557,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
558,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
559,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
560,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
561,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
562,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
563,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
564,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
565,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
566,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
567,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
568,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
569,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
570,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
571,2,3,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
572,2,2,2021-10-07 22:00:22.228383,2021-10-07 22:00:38.996328,2021-10-07 22:00:38.996328,2021-10-07 22:00:47.962392
