index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
45,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
46,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
47,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
48,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
49,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
50,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
51,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
52,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
53,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
54,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
55,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
56,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
57,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
58,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
59,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
60,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
61,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
62,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
63,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
64,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
65,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
66,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
67,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
68,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
69,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
70,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
71,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
72,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
73,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
74,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
75,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
76,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
77,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
78,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
79,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
80,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
81,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
82,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
83,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
84,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
85,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
86,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
87,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
88,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
89,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
90,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
91,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
92,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
93,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
94,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
95,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
96,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
97,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
98,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
99,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
100,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
101,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
102,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
103,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
104,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
105,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
106,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
107,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
108,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
109,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
110,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
111,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
112,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
113,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
114,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
115,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
116,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
117,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
118,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
119,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
120,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
121,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
122,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
123,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
124,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
125,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
126,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
127,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
128,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
129,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
130,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
131,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
132,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
133,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
134,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
135,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
136,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
137,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
138,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
139,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
140,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
141,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
142,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
143,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
144,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
145,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
146,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
147,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
148,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
149,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
150,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
151,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
152,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
153,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
154,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
155,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
156,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
157,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
158,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
159,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
160,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
161,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
162,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
163,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
164,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
165,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
166,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
167,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
168,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
169,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
170,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
171,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
172,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
173,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
174,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
175,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
176,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
177,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
178,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
179,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
180,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
181,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
182,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
183,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
184,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
185,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
186,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
187,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
188,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
189,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
190,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
191,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
192,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
193,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
194,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
195,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
196,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
197,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
198,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
199,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
200,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
201,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
202,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
203,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
204,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
205,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
206,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
207,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
208,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
209,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
210,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
211,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
212,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
213,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
214,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
215,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
216,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
217,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
