index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
115,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
116,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
117,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
118,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
119,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
120,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
121,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
122,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
123,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
124,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
125,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
126,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
127,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
128,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
129,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
130,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
131,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
132,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
133,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
134,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
135,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
136,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
137,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
138,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
139,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
140,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
141,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
142,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
143,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
144,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
145,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
146,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
147,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
148,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
149,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
150,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
151,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
152,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
153,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
154,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
155,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
156,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
157,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
158,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
159,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
160,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
161,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
162,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
163,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
164,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
165,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
166,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
167,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
168,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
169,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
170,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
171,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
172,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
173,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
174,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
175,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
176,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
177,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
178,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
179,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
180,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
181,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
182,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
183,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
184,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
185,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
186,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
187,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
188,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
189,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
190,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
191,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
192,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
193,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
194,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
195,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
196,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
197,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
198,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
199,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
200,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
201,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
202,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
203,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
204,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
205,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
206,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
207,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
208,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
209,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
210,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
211,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
212,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
213,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
214,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
215,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
216,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
217,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
218,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
219,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
220,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
221,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
222,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
223,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
224,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
225,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
226,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
227,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
228,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
229,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
230,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
231,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
232,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
233,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
234,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
235,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
236,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
237,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
238,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
239,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
240,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
241,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
242,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
243,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
244,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
245,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
246,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
247,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
248,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
249,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
250,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
251,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
252,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
253,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
254,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
255,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
256,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
257,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
258,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
259,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
260,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
261,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
262,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
263,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
264,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
