index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
427,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
428,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
429,5,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
430,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
431,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
432,5,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
433,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
434,7,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
435,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
436,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
437,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
438,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
439,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
440,4,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
441,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
442,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
443,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
444,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
445,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
446,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
447,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
448,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
449,3,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
450,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
451,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
452,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
453,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
454,5,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
455,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
456,4,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
457,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
458,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
459,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
460,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
461,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
462,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
463,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
464,5,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
465,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
466,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
467,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
468,5,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
469,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
470,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
471,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
472,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
473,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
474,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
475,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
476,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
477,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
478,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
479,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
480,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
481,7,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
482,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
483,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
484,7,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
485,8,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
486,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
487,7,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
488,7,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
489,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
490,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
491,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
492,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
493,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
494,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
495,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
496,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
497,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
498,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
499,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
500,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
501,7,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
502,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
503,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
504,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
505,8,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
506,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
507,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
508,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
509,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
510,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
511,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
512,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
513,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
514,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
515,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
516,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
517,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
518,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
519,7,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
520,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
521,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
522,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
523,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
524,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
525,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
526,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
527,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
528,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
529,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
530,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
531,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
532,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
533,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
534,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
535,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
536,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
537,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
538,7,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
539,7,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
540,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
541,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
542,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
543,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
544,5,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
545,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
546,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
547,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
548,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
549,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
550,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
551,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
552,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
553,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
554,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
555,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
556,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
557,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
558,8,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
559,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
560,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
561,8,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
562,8,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
563,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
564,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
565,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
566,6,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
567,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
568,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
569,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
570,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
571,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
572,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
573,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
574,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
575,5,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
576,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
577,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
578,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
579,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
580,7,8,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
581,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
582,7,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
583,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
584,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
585,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
586,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
587,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
588,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
589,7,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
590,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
591,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
592,4,4,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
593,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
594,5,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
595,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
596,4,7,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
597,4,6,2021-10-08 11:25:15.151258,2021-10-08 11:25:24.693541,2021-10-08 11:25:24.694543,2021-10-08 11:25:25.082630
