index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1822,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1823,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1824,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1825,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1826,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1827,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1828,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1829,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1830,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1831,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1832,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1833,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1834,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1835,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1836,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1837,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1838,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1839,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1840,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1841,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1842,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1843,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1844,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1845,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1846,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1847,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1848,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1849,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1850,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1851,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1852,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1853,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1854,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1855,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1856,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1857,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1858,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1859,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1860,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1861,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1862,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1863,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1864,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1865,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1866,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1867,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1868,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1869,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1870,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1871,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1872,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1873,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1874,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1875,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1876,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1877,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1878,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1879,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1880,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1881,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1882,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1883,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1884,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1885,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1886,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1887,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1888,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1889,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1890,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1891,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1892,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1893,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1894,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1895,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1896,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1897,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1898,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1899,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1900,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1901,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1902,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1903,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1904,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1905,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1906,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1907,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1908,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1909,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1910,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1911,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1912,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1913,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1914,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1915,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1916,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1917,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1918,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1919,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1920,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1921,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1922,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1923,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1924,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1925,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1926,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1927,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1928,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1929,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1930,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1931,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1932,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1933,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1934,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1935,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1936,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1937,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1938,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1939,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1940,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1941,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1942,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1943,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1944,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1945,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1946,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1947,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1948,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1949,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1950,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1951,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1952,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1953,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1954,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1955,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1956,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1957,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1958,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1959,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1960,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1961,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1962,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1963,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1964,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1965,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1966,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1967,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1968,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1969,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1970,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1971,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1972,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1973,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1974,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1975,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1976,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1977,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1978,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1979,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1980,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1981,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1982,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1983,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1984,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1985,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1986,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1987,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1988,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1989,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1990,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1991,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1992,1,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1993,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
1994,0,0,2021-10-08 10:37:41.685821,2021-10-08 10:38:21.276799,2021-10-08 10:38:21.276799,2021-10-08 10:38:22.600100
