index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
186,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
187,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
188,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
189,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
190,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
191,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
192,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
193,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
194,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
195,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
196,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
197,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
198,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
199,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
200,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
201,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
202,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
203,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
204,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
205,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
206,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
207,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
208,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
209,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
210,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
211,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
212,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
213,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
214,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
215,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
216,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
217,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
218,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
219,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
220,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
221,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
222,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
223,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
224,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
225,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
226,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
227,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
228,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
229,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
230,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
231,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
232,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
233,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
234,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
235,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
236,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
237,2,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
238,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
239,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
240,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
241,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
242,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
243,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
244,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
245,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
246,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
247,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
248,2,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
249,2,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
250,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
251,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
252,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
253,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
254,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
255,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
256,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
257,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
258,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
259,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
260,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
261,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
262,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
263,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
264,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
265,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
266,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
267,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
268,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
269,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
270,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
271,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
272,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
273,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
274,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
275,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
276,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
277,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
278,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
279,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
280,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
281,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
282,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
283,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
284,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
285,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
286,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
287,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
288,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
289,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
290,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
291,3,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
292,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
293,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
294,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
295,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
296,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
297,3,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
298,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
299,3,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
