0.20376067030283923,0.6511061280916697,0.14513320160549112
0.28624589594147304,0.2901350466162431,0.4236190574422838
0.25873674050082446,0.15699789390274071,0.5842653655964348
0.6721082816163827,0.18892058295997044,0.13897113542364684
0.47283932536835,0.1825331343974494,0.3446275402342005
0.11760519007840751,0.7572477918529025,0.1251470180686902
0.17501845492715223,0.12254325490278745,0.7024382901700602
0.314026214632796,0.5406942156978815,0.14527956966932262
0.6544417475408121,0.16475852335349256,0.18079972910569522
0.37248742825994735,0.2533520047696939,0.37416056697035877
0.41039660609638806,0.14254054249845385,0.4470628514051581
0.43093715324428095,0.11445193971249924,0.4546109070432198
0.7470176777596673,0.10861652081310318,0.1443658014272294
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.2222771852192735,0.23897889195518637,0.5387439228255401
0.17855848075227548,0.48768792123996985,0.3337535980077548
0.12360036062048334,0.5874642163606939,0.28893542301882275
0.5396937244729374,0.24127833341150492,0.2190279421155576
0.27757787176982895,0.542652711315128,0.17976941691504303
0.19687915580339016,0.6231393193694854,0.17998152482712448
0.5261389917430429,0.2093377602455868,0.2645232480113701
0.2018994723702728,0.43483141728090535,0.363269110348822
0.149912706525702,0.5197714723656736,0.3303158211086243
0.1898945936745775,0.48426807820988677,0.32583732811553573
0.4502921332728581,0.23627470639169673,0.3134331603354452
0.4150068970837718,0.21167726478085405,0.37331583813537417
0.2253318318688889,0.5741481070325684,0.20052006109854273
0.14992968283095776,0.6800722591822391,0.16999805798680298
0.5121887346957835,0.2440646529149556,0.2437466123892609
0.29774620323405065,0.22026455691302133,0.48198923985292796
0.1693914786546056,0.4225256901159115,0.4080828312294829
0.7043324606027049,0.11718778370129009,0.1784797556960051
0.21595286219242363,0.24940226496347384,0.5346448728441026
0.5801979196372219,0.06995757242361102,0.34984450793916705
0.34199647402691363,0.16997665987778726,0.48802686609529916
0.2304341699606961,0.5387171417330217,0.23084868830628227
0.2498161346525384,0.2908570529525594,0.4593268123949021
0.4625609572097626,0.2824733780712025,0.254965664719035
0.5063690765616139,0.14241986241056898,0.3512110610278172
0.3404508437235918,0.16542353448210254,0.49412562179430575
0.47178291160031305,0.23923962583836547,0.2889774625613215
0.22247588361280182,0.6857413270762417,0.09178278931095664
0.40224470454425026,0.22694193784402905,0.3708133576117208
0.14616622182014202,0.7316778667170298,0.12215591146282817
0.6304384321123015,0.25325974021575426,0.11630182767194422
0.24783267862424005,0.1607282948928153,0.5914390264829448
0.26994700515377196,0.4637969710705835,0.26625602377564445
0.21625930899095586,0.20667838671853483,0.5770623042905094
0.4637267868839069,0.16760680971039107,0.36866640340570206
0.22062335436013794,0.5331461289519615,0.24623051668790055
0.38604569304780373,0.1770609928513767,0.43689331410081955
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.12942108458309165,0.3481476834609092,0.5224312319559992
0.18936859180062482,0.2363941503274014,0.5742372578719738
0.38697253491808487,0.43334384825134614,0.1796836168305691
0.2985818408897676,0.13429151706119935,0.5671266420490331
0.2553977404179561,0.6089542849485339,0.13564797463351003
0.3725916238783432,0.11962283949409788,0.5077855366275589
0.10275878844249073,0.2909947237239834,0.606246487833526
0.4620156908135871,0.19232520459264538,0.34565910459376753
0.272239283637864,0.2887601066653589,0.43900060969677707
0.35290877457608183,0.16326454742318408,0.4838266780007341
0.5971436297475246,0.2438004143297773,0.15905595592269806
0.4335489568135832,0.30077279427400616,0.26567824891241065
0.21595286219242363,0.24940226496347384,0.5346448728441026
0.6271178118194286,0.17221541730191944,0.20066677087865203
0.2222771852192735,0.23897889195518637,0.5387439228255401
0.5457264910962005,0.13015030018162888,0.3241232087221706
0.18570812451628893,0.6457547353931506,0.16853714009056034
0.40699468119146476,0.12463377571996714,0.46837154308856815
0.3430852248981574,0.25987284317339276,0.3970419319284498
0.24578227871915734,0.3596510627377746,0.3945666585430681
0.49788454506148133,0.23082793582881542,0.2712875191097032
0.4009567357698443,0.2715062045010675,0.32753705972908814
0.570066013920034,0.22661886085556499,0.20331512522440112
0.16144899943028682,0.23387214987453994,0.6046788506951731
0.19582424124205014,0.2806451471746527,0.5235306115832972
