index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
201,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
202,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
203,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
204,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
205,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
206,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
207,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
208,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
209,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
210,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
211,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
212,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
213,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
214,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
215,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
216,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
217,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
218,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
219,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
220,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
221,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
222,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
223,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
224,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
225,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
226,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
227,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
228,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
229,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
230,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
231,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
232,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
233,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
234,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
235,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
236,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
237,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
238,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
239,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
240,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
241,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
242,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
243,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
244,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
245,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
246,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
247,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
248,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
249,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
250,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
251,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
252,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
253,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
254,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
255,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
256,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
257,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
258,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
259,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
260,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
261,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
262,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
263,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
264,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
