index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
376,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
377,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
378,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
379,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
380,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
381,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
382,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
383,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
384,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
385,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
386,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
387,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
388,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
389,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
390,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
391,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
392,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
393,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
394,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
395,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
396,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
397,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
398,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
399,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
400,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
401,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
402,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
403,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
404,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
405,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
406,3,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
407,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
408,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
409,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
410,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
411,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
412,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
413,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
414,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
415,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
416,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
417,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
418,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
419,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
420,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
421,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
422,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
423,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
424,3,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
425,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
426,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
427,3,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
428,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
429,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
430,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
431,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
432,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
433,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
434,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
435,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
436,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
437,3,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
438,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
439,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
440,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
441,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
442,3,5,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
443,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
444,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
445,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
446,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
447,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
448,3,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
449,3,3,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
450,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
451,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
452,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
453,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
454,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
455,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
456,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
457,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
458,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
459,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
460,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
461,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
462,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
463,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
464,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
465,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
466,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
467,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
468,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
469,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
470,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
471,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
472,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
473,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
474,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
475,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
476,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
477,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
478,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
479,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
480,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
481,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
482,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
483,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
484,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
485,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
486,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
487,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
488,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
489,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
490,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
491,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
492,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
493,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
494,4,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
495,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
496,4,4,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
497,4,6,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
