6.81912022022336e-06,0.9983187400884376,2.4215526391827585e-05,1.270283976032158e-05,0.000652637408221557,7.397407551870405e-05,6.559795235524291e-05,8.825786229646622e-05,0.00046142324275768904,0.000295631884040446
5.144368406328682e-05,0.285199392014783,0.00013328224362125699,4.943695459381743e-05,0.0018224897681782825,0.00011280471093374274,7.353982545927954e-05,0.01902884288036182,0.08460578600456715,0.6089229819134383
0.9660119902364703,0.00010613618102509948,0.0007972814009848221,8.665092152632184e-06,9.669797022300461e-05,0.0005377947040526378,0.0006108548344434785,0.0003789241762961911,0.00014612557470350632,0.03130552982964824
7.93368457711104e-05,0.79851407023955,5.9230912102622715e-08,2.3992918054808917e-08,0.1714940103508379,0.0008608869636154798,4.8060802625874804e-05,0.0004918528575766775,0.0015348357560448105,0.026976862960147795
0.8849470259628943,3.5694049186486416e-07,0.015794307929510983,7.238412443928408e-05,2.982925988364687e-08,0.0039838080980359415,0.005203621063716339,0.0032442836081339136,7.892611418474787e-07,0.08675339318237554
0.0008280575425966366,0.9882709970194417,0.0013751985792104914,0.000693599936233593,0.0006168245365793602,0.00014289762536160707,9.34845064812942e-05,0.001551111204460242,0.005569208677591337,0.000858620372043842
5.743147128095626e-08,5.0078620997568726e-09,0.01724577255634947,9.20666557200469e-06,0.0017224367178362793,0.9728876762904757,0.004496424106935077,0.003638320778062042,1.0043167986406774e-07,1.3756048951553539e-11
8.635208871680785e-09,0.9973682483531239,6.106834561256949e-09,1.0656024650292665e-08,0.0025824471611127346,2.7874061893129772e-05,4.768128744060082e-06,1.2491668259243858e-06,9.23334218829232e-06,6.154388044041031e-06
0.0009682187494634924,0.34176270518745744,0.010736994986616177,0.00874286420902893,0.003199707447352963,0.003913482314063937,0.004218484014377743,0.539718763727621,0.08574519190834039,0.0009935874556782419
0.0002824424404100668,0.42015873651604224,0.006083801644293433,0.01115327208052683,0.01495930574308107,0.019827486505285086,0.010861663526448472,0.09981457994022497,0.13997141922381387,0.2768872923798741
6.051270712007523e-08,2.0171568104833724e-11,0.001030954640102884,1.8398005303646207e-05,0.00023482667792356686,0.8556526692209908,0.11367611084191814,0.02938080225172293,1.1892928153500503e-07,6.0588998776211005e-06
3.4581644073984873e-05,0.9600674361008836,6.805715791648172e-09,1.6177332425905902e-09,0.03250612216103243,0.00024228875512207293,0.00014855857579501063,0.0014050336537164423,0.0008443846312151145,0.004751586054712307
7.465884295980992e-07,0.9974470595340542,0.00010183996530506552,1.0756082221046847e-06,0.0018163770883265651,5.6806179061601495e-05,4.6506747220574124e-05,4.338535101409472e-05,0.00016790197879784543,0.00031830095956855725
2.401082049500178e-05,0.00027376962591189343,0.9046887065661159,0.004517734055781115,5.392762318886893e-06,0.004173016399572183,0.0580953310102994,0.02633462634003934,0.00027622016225970316,0.0016111922572063727
0.007258495454354524,0.9842259464564364,0.0004992946087844933,2.910876953300994e-05,0.0016653642992188933,0.0008716206322300137,0.0003492965831206892,0.0006889318015739381,0.0024578212026142967,0.0019541201921337787
0.00499300374371464,0.3499471469044446,5.898966236195033e-07,5.633029489343944e-08,0.38577650527052115,0.014125426490846861,0.0003903947799968914,0.14049128253670282,0.006852833992298346,0.09742276005455602
0.015046540605904777,0.17024587138947922,2.3273233343220994e-06,2.1985624694010763e-07,0.35205626496342723,0.0158359953882456,0.001419465607227378,0.14871772367490915,0.003767074625654019,0.2929085165655712
3.271158987035781e-08,0.9374328854167336,2.6861057613104017e-07,2.7747201304103415e-07,0.002472575798681462,2.4523960543633225e-05,3.180804746483813e-05,0.00017855292331540426,0.0001121333843036294,0.05974694167477846
0.02723049888727805,0.6178392540958169,0.07887690530366817,0.007998573065950487,0.00740107198472589,0.05063287460412709,0.04812825689175696,0.07845606726192754,0.04279106826400401,0.040645429640744954
0.17064337047886619,0.23532933625150249,0.19985973380150637,0.001149512376380048,0.09789231306542842,0.009315734610553478,0.019924520305342357,0.013193294880381727,0.01834777851512589,0.23434440571491297
0.00016704972743609124,0.030757332805848803,0.006440283156390385,0.007130896181646068,0.033510925583064975,0.0021421837671756067,0.007975991193949815,0.6255898616176021,0.27217383600763667,0.014111639959249493
1.2153873119045538e-06,0.9973251780249175,1.922609024075723e-07,7.448188845141172e-10,0.0018347322345673702,0.00041553094898835844,2.194619831216321e-05,7.19631479062542e-06,0.000253720638870585,0.00014028724652024213
2.185477360012979e-05,0.9477874941036146,2.364070423440118e-07,6.019608231387581e-07,0.01069046464700294,0.0005345326304230461,0.00015137824064541874,0.00010613195873729048,0.00016129731805383403,0.040546007960057126
0.034165219756832316,0.005481610096197819,0.0014486043137956015,5.567601352476304e-05,4.007854175664939e-05,0.04619620946876445,0.030096335595085708,0.0017103180029218496,1.578107851746252e-05,0.8807901671326034
1.8545025266068268e-10,1.7180927983540522e-08,0.00015027762381248578,1.5049949423977121e-09,0.060430523747174204,0.9392953357211006,0.00010397815235736105,1.9752110227460887e-05,1.1375665779761187e-07,1.7297047334758335e-11
0.29004040407895126,0.15920353052395567,0.17978903644094033,0.00019634960495628717,0.02350369670940706,0.05382594482847574,0.019578989344193748,0.004486232462063032,0.0020828282471082016,0.2672929877599487
0.0004169804577102699,0.41397204635083884,1.6191847286568395e-07,4.720388120486252e-08,0.5193675759102341,0.011188690786648083,8.031151043769009e-05,0.005820701234670737,0.0032034655056638844,0.045950019121442344
1.5659849013018502e-06,0.2748507165701517,0.0009033078632133951,0.01512933499915893,0.5585544068409173,0.12945735551416748,0.016761602826786536,0.0018177540915689891,0.0017964886242528434,0.0007274666848815688
4.106823513443724e-06,0.991327651028345,1.057496768387405e-05,2.054954289119122e-06,0.00014501445548394798,0.0005974800382402117,2.348306874912937e-05,0.0012247334511096993,0.004165013525368915,0.002499887687216675
7.68471398663324e-07,0.9972400705040062,4.191988853849401e-06,1.1724499435790614e-06,0.0022720056730224053,6.871318642530612e-05,3.670312939879152e-05,6.939512671420893e-06,0.00010501758615218397,0.00026441749812771434
0.02019676272441703,0.9473108696638307,0.0069085145833915115,0.0013625199621926753,0.001462270906048251,0.001642390908113808,0.0005237794200690155,0.0020259626472791488,0.014779362800731988,0.0037875663839259982
9.04878727891027e-06,0.8454859555795625,1.0752239451986288e-06,1.3223353484445074e-06,0.02222472367922479,0.00019197911330131164,9.94367447514831e-05,0.000240563586617258,0.00038057027916220675,0.13136532467080783
0.745507434108023,0.0104588484344979,0.000269023294568517,2.0368691683630628e-05,0.0016933040478160917,0.008837747323640469,0.0007187591204630048,0.0045247560700990355,0.0003773965650436443,0.22759236234416474
0.04447510129191553,0.49788807097144194,0.0012495190981289522,0.004210920804913906,0.01066060330196291,0.02099221007363392,0.002233400047830384,0.004043253879472178,0.15960239490614725,0.25464452562455303
0.06699445803365142,0.6737097819587482,7.119333320390688e-06,9.415367182308733e-07,0.07094214929889357,0.00315716346397564,0.0014217217560562722,0.0008344170371888384,0.002355374534880888,0.18057687304656658
0.00030133356766569167,0.22188814375258772,1.7701945292244461e-06,2.059279498844102e-08,0.6551192723359509,0.028687138496917973,0.0009236748967663803,0.02750109845469281,0.007448347886944056,0.05812919982115029
0.037758926642190466,0.0362147762016354,0.8781970394171171,0.0019379716413439976,0.0002862622304036579,0.0015564807938846994,0.02075187671040071,0.0008602234125880381,0.00020378163057351722,0.022232661319862443
0.017957973159679983,0.6829933167920846,0.022437562082653423,0.003388159362239936,0.0009048384746234581,0.003843036073979203,0.0021363768881339164,0.12178791070419277,0.010395182803411403,0.13415564365900137
1.6776477733239466e-07,4.191302745451789e-08,0.0077519716473352755,1.5390999649871405e-05,0.08547065564507934,0.8762303358154965,0.0040508019554245985,0.026480585224311147,4.8921245287604155e-08,1.1365327419191405e-10
8.893403705317801e-06,0.21718897424210137,0.0002520639739851903,0.00040302282552189743,0.02634796860794868,0.0014253908384388734,0.0005571836924699021,0.010569395307436561,0.7352917001098471,0.007955406998544997
2.0160018363577935e-09,0.8930525236253839,3.318696403391478e-06,5.25602245541727e-07,0.02778814692319893,0.00010309070048029674,4.410219779821103e-05,0.0004603897897275926,4.510109002029015e-05,0.07850279935874029
2.80107340979759e-07,1.015075148977438e-10,0.0007153064035795617,4.147353759684386e-06,0.000495395678937,0.6928156775383212,0.2961196591106964,0.00984554783900589,1.2644892634317016e-06,2.721377588269824e-06
0.08145447390928522,0.6906353590260255,0.1382224282762803,0.0018175586618533197,0.0015925398695382045,0.004483101408930166,0.007199370665223009,0.016652097011023607,0.05758901305768434,0.00035405811415630147
5.1429345910361076e-05,0.4026137230564795,4.120199693555098e-07,2.3401624801209865e-09,0.5596028054520026,0.01177087587242889,0.00041445916977878684,0.023048706227798196,0.0020732736658998978,0.00042431284956994937
0.9972737019026732,0.00011122553477033784,0.000966498324845434,1.3101382996734252e-06,1.858368708463243e-05,0.0006467528551600442,0.00018057541412855394,0.00045202063037561675,0.00030585330462405284,4.347820803852342e-05
8.928534950275743e-05,0.9730689874962827,0.019249214044503967,8.726911224631184e-05,0.0034980490527881042,0.00027628701305686517,0.0015834343080642762,0.00026173384609540933,0.001157812653162111,0.0007279271242974632
0.010106565503814842,0.8790435646449207,0.0037512793999279217,0.00033068575299417157,0.02704147289300776,0.0006425737834741075,0.00041095756272407474,0.005074562380213701,0.05198530902278892,0.021613029056133805
0.9939663203622029,0.0032258807660446726,0.001742267261639074,7.760543136581844e-06,0.00033581787761745064,0.0002466936726854574,0.00031567230571301395,4.817136134726304e-05,3.386103250532544e-05,7.755481710847086e-05
0.00275855194393471,0.9628655599728209,0.003913471927934676,0.0025252622688501864,0.0008826096511717206,0.0008087977925511019,0.00041090229917956105,0.0029560517374342087,0.01872186018607723,0.00415693222004571
0.0005949397231388656,0.9933686548791274,5.387883840572034e-06,2.043818742884615e-07,0.0022825690795966976,1.868363285693567e-05,0.0003352071995555048,1.9822620092193563e-05,4.854249459808901e-05,0.003325988105319524
0.30013963689306417,0.016661875632570523,0.03789724250838459,0.017439840151453084,0.030618865946114186,0.024025718840401184,0.03179930448809135,0.0456530713417141,0.49574076966236347,2.3674535843366068e-05
0.0032506563034861696,0.8730975740010105,0.005231311123701736,0.00018204944318933608,0.09722053608315173,0.0011220951762957758,0.000628841680800583,0.0008397584091797338,0.01690910927092411,0.0015180685082602408
0.009449047390761748,0.14889883099979204,3.954289193900364e-06,1.211897850388941e-07,0.7204781146481398,0.0031063731752283687,0.00040175310468151934,0.0014109314845973065,0.0016921799869154786,0.11455869373090459
0.0021942197057870055,0.033710017928761674,0.0005409888083142027,0.0008888932877383529,0.012159135724458252,0.1820225689750962,0.015908661321852143,0.26588288468430227,0.4760460729634699,0.010646556600220044
3.6681500063047784e-05,0.9989952786097046,8.138450440118623e-06,1.501069754812771e-06,0.00046776478138771827,1.1627371454470422e-05,3.2520044632751414e-05,1.8649063427371676e-05,0.0003619207743708688,6.59183347641152e-05
2.2612795428014596e-09,3.311790752366593e-10,0.000590682514225458,8.6128179330645e-06,0.036628504126358825,0.9434455565252716,0.0014885485162778069,0.01783797046797331,1.2242877880867263e-07,1.07226944200781e-11
0.00010577535895438309,0.9048523446203312,1.9798476613519025e-06,1.1717243299760267e-06,0.06790791320750196,0.0005983143303056644,0.0006392444656074342,0.0022997743382091175,0.0026000834593690623,0.02099339864773009
0.008844657572389886,0.02130097815281033,0.12058822607157145,0.012436616767526417,0.011925142979269103,0.06717926497296697,0.7395259703588545,0.007215570509116145,0.0010631353978009046,0.009920437217694264
0.007262335673272617,0.00749380444370302,0.03493051798435141,0.00027933611582772456,0.00016638297185283247,0.0319458259508074,0.024606028323484526,0.0036165531137445934,2.698456783110859e-05,0.8896722308551248
0.001080304388846434,0.58874264102846,0.0014645127371945166,0.0015566570159231546,0.0009473616943269605,0.0006180831451347905,0.0002452079615448372,0.0015325753249958282,0.0074986515150662686,0.39631400518850746
0.0011321337689750455,0.9806245131544435,0.0036152748552928616,0.00031354650256781527,0.004434923048452722,0.00032058764157966624,0.00040052265652886496,0.0006219321128295166,0.004022904338892707,0.004513661920437287
0.004305074202913035,0.9807481044523616,0.00409792208268936,9.230451074769292e-05,0.006502104517075618,0.0007771489168809242,0.00045766392295855716,0.00017638739003756362,0.0017502444456278224,0.0010930455587077742
3.2035607914916716e-08,2.6151255139533603e-05,3.4086161311730716e-05,3.3202134062764706e-05,0.005677073540291338,0.002286772566368199,0.00022172294153128717,0.14052376298675462,0.31641540750665176,0.5347817888722808
0.047031939051134765,8.12098665516871e-05,0.6776258259239799,0.012787282159380202,0.006279438021594616,0.0036181719705525224,0.010763872808970405,0.05919805231928622,0.019768574736645003,0.16284563314190462
4.235987703556594e-05,0.9739626558004516,0.0006224384850212084,0.00014284135027870044,0.005482784359632642,0.0008101981323222402,0.0010289322489770948,0.001965675975542101,0.006974011728247857,0.008968102042491186
0.0018303374061810166,0.0020927942407658008,5.997791491925769e-05,3.5712377137214983e-08,0.9008491999068906,0.011121560591217612,0.001275128594225255,0.016263785471678727,0.0003948342797913203,0.06611234588195335
0.5604775176392078,0.23662500189001182,0.10561291762663258,0.00028907010896297796,0.024989144657922263,0.0011533724695853421,0.0002992250355513276,0.013475748143865167,0.02530151411732364,0.03177648831093704
0.15819284438019524,0.46298834684401996,0.2002976836754211,0.0021207297525234004,0.00422600663927168,0.019974039975589584,0.0040695910047121855,0.011405703635603013,0.004890980176878403,0.1318340739157856
0.7039093456871375,0.21917530458146675,0.015764597368813183,0.00042060445983341845,0.0036078500788432354,0.0024722847853146193,0.000771135325273425,0.017453747508190575,0.020390556146779898,0.01603457405834748
0.9647146875227336,0.009672998340658524,0.0011282883057767363,2.1293501171607057e-05,0.0012084352251637898,0.0004177577167574117,0.0005551388223613376,0.00016571633101914718,0.00029516407706280194,0.0218205201572952
3.402591331796825e-05,0.004416772259760475,0.0009504543633175062,0.00016763207738719374,0.0007589171099457251,0.0033796570032934297,0.0021490010786064575,0.9386272730279581,0.04889879574386729,0.0006174714225458479
0.22596893640200919,0.1766151325186066,0.30950800440623755,0.009921677927738248,0.0010007530250287042,0.007164952895396975,0.034067352237857604,0.033849341995876074,0.009356496470908544,0.19254735212034055
0.013606031989009263,0.02862531681239801,0.29834457923401797,0.23108011673361784,0.0005853499045859797,0.0034450707839833675,0.15422422640529293,0.07278121836815045,0.03986950126401996,0.1574385885049243
0.00702925854218549,0.936609461357909,0.011600218789946144,0.004888832653483987,0.004073029226996117,0.002796419149347798,0.00043482015770798425,0.0049104679458660495,0.013441620995820348,0.01421587118073726
1.914709701974089e-06,0.0035571406661970943,0.0032591432769007818,2.630980548696124e-05,0.013210622508648436,0.0012572804210852855,0.004700983240393368,0.24625307250108883,0.026443617035573293,0.701289915834924
0.02135255028811284,0.17755144578442442,0.001415532558485312,1.2882643356620488e-05,0.6361426237289332,0.01972955384455186,0.021237782897618632,0.0746920600868783,0.0010094079301806798,0.04685616023745816
0.9977058849569294,4.3779578761884804e-06,0.001767804721836674,6.54265114790719e-07,2.4831142096717527e-05,9.086707282962298e-06,1.3306889968382458e-05,0.00014601123432912206,1.0388556189636691e-05,0.00031765356837635373
0.8851760754100528,3.767820891291752e-08,0.0026086486008251135,7.579680072817365e-07,3.7099574799994764e-08,0.0014783290320458842,0.0008226651496091381,0.0011114289628024912,1.3102031286682235e-07,0.10880188907856063
0.001362250414580126,0.21068541054126028,1.114514353462111e-06,2.180246403620705e-08,0.7495027715322304,0.005546644735269868,0.00026799734281023947,0.00246852158426105,0.0012046433758588107,0.028960624156911762
5.913622514743845e-06,0.00153031918889372,0.005609659967674195,0.002222122765067831,0.0005917055707298556,0.005538710394973278,0.0003972911934266711,0.03139864189153271,0.020605781476222558,0.9320998539289644
0.06439440713798161,0.61423845945468,7.563396662356298e-05,3.5822269547835723e-06,0.11041923151269686,0.002510262422327156,0.0014568131102061625,0.0033614633864024516,0.002189524067875454,0.2013506227142519
0.07859395759513824,3.4500694348727635e-05,0.8750926581851721,8.108469172835215e-05,7.92566348819904e-06,0.002356087168202432,0.005888176656509891,0.0020840926510058617,2.75143456088992e-06,0.035858765259845354
0.015323818638492807,0.7639054460702239,0.025639315328197052,0.0033635360107566884,0.012054111136582708,0.001672406487714195,0.0003645700765741426,0.006525320148790957,0.02318391647311806,0.14796755962954933
0.001006862019277798,0.9831685095009082,0.00022888666183647427,2.259390543863348e-05,0.0022435135972825844,0.0010303167558516858,0.0008314647558085865,0.00030150901114965383,0.01110982488152397,5.6518910922486574e-05
0.001172272989993354,0.9859538385215665,0.0009268834218907878,0.00022227599420225855,0.0010733361633518176,0.0008518521472612122,0.0003521267954736219,0.0008103357929311786,0.008060478017278928,0.0005766001560504819
0.015646719370917828,0.9166490960973888,0.011604610870146378,0.007576180635742841,0.0012078519048209456,0.0026368796928098993,0.0008087676818144018,0.008166816564403462,0.008044511211958446,0.02765856596999696
0.012453888268243908,0.5639345236304265,0.0007986406899239672,2.63915826089494e-05,0.05219448492875229,0.006778698363751428,0.0033128396207630284,0.01727077874606917,0.0017540427298581643,0.3414757114396024
7.44285223569319e-05,0.9763871545055156,4.4160593378923045e-06,4.321429505863277e-07,0.01607547782552811,0.0007055017401672304,3.354422031744069e-05,0.00018621880270352503,0.0009996919160855365,0.005533134265037087
1.1620857235926976e-06,0.9973446110694422,1.545320766213366e-07,1.3477449440748138e-07,0.002456924890123617,6.0360078945248753e-05,2.8872060528488093e-05,1.5214192485276328e-05,8.959561249099293e-05,2.9707036896794394e-06
0.031762562355829665,0.01795048148255227,0.8531806457887241,0.0004932988406976555,4.397811339068164e-05,0.005788649995048195,0.03694544192719235,0.024687624608563823,0.029114469353893776,3.2847534107533075e-05
0.0024853751929860206,0.0028440513087152506,0.0016759452160928048,1.9104573347202335e-05,0.0001649311687077107,0.00431293355927855,0.01595881377619427,0.9260491737730642,0.04555639157232353,0.000933279859290451
1.4060299418506604e-09,8.362434543081854e-10,0.0007308181128682246,1.0569466454560474e-08,0.00023170589521684062,0.9987738406867107,0.00019701869339370303,6.647766841339816e-05,1.2613092124687007e-07,7.360527030916431e-13
0.003272690774984287,0.9773039098948774,0.005636124260362777,0.0021564701847700527,0.0009206404263202105,0.0003953027801865704,0.00027153887110418395,0.0016671839842089735,0.006754181934515748,0.0016219568886699815
0.003314044497997011,0.9582323451353499,0.0012550305803098057,0.0019861361589819473,0.005038973847067517,0.0012667559666921127,0.00026595175823572063,0.0028931663364861787,0.01636629399531955,0.00938130172356046
3.62035789281663e-09,8.816588480895913e-09,0.006836022855754622,3.366400526291087e-08,0.00046022195383681804,0.9925707386144654,0.0001238159273988872,8.374058046148544e-06,7.804876100362719e-07,1.936296273479372e-12
0.0004551602367204476,0.00128326482942194,0.0012022662158797145,0.013220828149101636,0.05911301922998779,0.016077321825828238,0.010147404371271972,0.7481588638849733,0.14691548481578853,0.0034263864410264393
0.8572184544453766,9.850394712705578e-07,0.13409546902832006,1.8673593890389692e-05,4.267577391498274e-06,0.002162594712256691,0.0017225581173534465,1.6615140060576085e-05,1.8617099556369663e-07,0.004760196174883731
0.0012443211877149311,0.8503027764512566,0.0025743961839663847,0.0031647207182137886,0.011880516693511691,0.0003980491163960129,0.00010531811830544198,0.003684773195656214,0.0072014563780366785,0.11944367195694239
0.032765415112172305,0.0312116143543525,0.31005638381164274,0.00046093546198879286,0.01059721837540041,0.015947975504038557,0.04309601163365566,0.11299238309253161,0.44243823540487615,0.00043382724934108924
0.012904178387349736,0.04062245572056321,0.004313655633376393,8.435032369752808e-05,0.022676250049775776,0.022715845130755155,0.06117368849526721,0.15741388080889182,0.0012932057889741457,0.676802489661349
0.0009710430143150714,0.9616730496785781,0.0011564800131050334,6.129183344147691e-06,0.0147467593889265,0.0011621523869809526,0.00032641230648326205,0.0011605092464404064,0.004474076226372754,0.01432338855545382
0.01817350701750254,0.1478435842629464,0.7158078467430751,0.0008012836405412735,0.008889950307779197,0.026016732598372855,0.03172784727136209,0.00405856652007393,0.003025490156024661,0.043655191482321866
2.5382970429574836e-07,0.05050017158790697,1.6317410125981634e-05,3.900522985670634e-09,0.8841702224828932,0.06436524322212414,0.0007724164726168442,0.0001653591157022845,6.486396103814677e-06,3.525582299775533e-06
5.3752222585423594e-08,2.1510809534964405e-08,0.03337163144134429,6.207600327084703e-06,0.0932926514791911,0.8339246903450775,0.013705615850016076,0.025698691149887144,4.368696085157409e-07,1.5158959707456279e-12
0.0030781394300216165,0.9616449773836813,0.002600204342926069,0.0004759087643920335,0.0039093186470872355,0.0013812660214501788,0.0023266100228817553,0.0021151846034643696,0.013579190827874635,0.008889199956220804
0.0008244168648505389,0.929463005254092,0.02646865813345247,0.00787737844532551,0.005210395457067006,0.0034468997765058147,0.003930835022467603,0.0028349632254965063,0.01005113058137288,0.009892317239369777
0.001165740305686035,0.2890304219751739,1.2871563163258223e-06,4.2279488186985826e-08,0.1770840001763838,0.009468305214112856,0.0023185774156392956,0.028439953066754918,0.002034878110880183,0.49045679429956435
0.0064272001743879235,0.9005584092827429,7.816214711660722e-06,1.129168604385865e-05,0.027611067710496894,0.0024150215474818995,0.0011003648483882385,0.0023674336921524594,0.002395102061247971,0.05710629278234624
0.0035035072822260137,0.8394468609694627,3.2390305608758636e-05,7.741587068466866e-06,0.10680290369272327,0.0006626998087960078,0.0015136534741778205,0.0027770100536507565,0.007177751413983959,0.03807548141230223
8.446217420035012e-09,5.656470818368905e-10,0.004203148615167913,1.8480245703604364e-07,0.0002508221647902022,0.995028099990734,0.0004962564403781479,2.1231970413083173e-05,2.470014444846956e-07,2.7505132703587086e-12
0.002524022327492268,0.917490656563298,0.0009635855919013801,6.892600409196264e-06,0.06256436486760804,0.004534656744136469,0.002601493120147879,0.0012224141381893192,0.007931728886093307,0.0001601851607243024
0.2625177507620019,0.19220529851625473,0.06762801014400521,0.00040597908017228515,0.0007891510265140254,0.0065093718904319,0.04466378471553976,0.0075204259140445534,0.000347292962187514,0.4174129349888481
1.7490376837010373e-10,1.3959889428448642e-08,6.0414148680199616e-05,1.2019669724408688e-07,0.10884981720834551,0.8907792254750228,0.00028068123518524776,2.9710551148657232e-05,1.6693886353950803e-08,3.562406956224612e-10
3.39839745179352e-08,1.6340993250330946e-09,0.012164979057918584,1.8285534948974145e-07,0.00047090157041375846,0.9863115540887399,0.0009894979163072176,6.136370502863477e-05,1.4851849971188477e-06,3.1711424041721127e-12
0.0126616711378828,0.9421378654904093,0.003165456592636247,0.0005513955238774867,0.0054238234400065385,0.0025142302142541167,0.0008744503681853165,0.001718272055969257,0.02265554971370694,0.008297285463072018
2.7650432198644822e-09,5.533224535883397e-10,0.000981635942109533,3.5932044801278704e-08,0.00013764192413650515,0.9983805795792838,0.00040564551497687765,9.41818611602272e-05,2.759275489770681e-07,3.734603012891299e-13
9.61333577130436e-05,0.9528599791917977,0.014631206297758182,0.00366919316691998,0.008969681982153904,0.0010660720560736884,0.000973108077286363,0.0010744116248062815,0.015739215619120877,0.0009209986263698606
0.0833282919834849,0.3999746844672568,0.06731482094678025,0.028712084505314144,0.027139154536454272,0.005407197465723599,0.0029430416351002063,0.1179986273600179,0.0030585260525454287,0.26412357104732254
6.526361247678573e-09,6.964642289539847e-09,0.00475444205191944,1.494750387119967e-08,0.01064247694998938,0.9838073976948855,0.000740588018871228,5.502005955558601e-05,4.678581531592231e-08,4.560962723539301e-13
5.2451317819449494e-08,5.4661297294992855e-09,0.03409413488843859,7.526696287248852e-07,0.2643255052496965,0.6666194738694395,0.006739375781189936,0.028220527382819494,1.7223585782863374e-07,5.482094408403639e-12
3.906555287267312e-10,1.4706680153742412e-08,0.012458591398650668,4.870101112810893e-07,0.031635574392977574,0.9553767113600805,0.0004143080973903695,0.0001142817197291473,3.09232976669484e-08,4.2696722100406975e-13
