index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
436,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
437,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
438,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
439,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
440,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
441,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
442,10,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
443,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
444,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
445,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
446,9,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
447,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
448,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
449,7,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
450,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
451,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
452,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
453,5,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
454,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
455,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
456,2,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
457,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
458,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
459,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
460,3,6,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
461,9,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
462,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
463,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
464,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
465,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
466,7,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
467,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
468,7,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
469,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
470,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
471,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
472,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
473,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
474,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
475,2,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
476,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
477,7,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
478,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
479,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
480,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
481,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
482,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
483,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
484,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
485,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
486,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
487,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
488,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
489,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
490,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
491,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
492,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
493,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
494,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
495,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
496,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
497,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
498,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
499,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
500,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
501,5,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
502,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
503,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
504,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
505,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
506,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
507,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
508,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
509,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
510,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
511,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
512,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
513,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
514,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
515,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
516,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
517,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
518,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
519,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
520,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
521,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
522,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
523,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
524,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
525,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
526,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
527,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
528,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
529,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
530,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
531,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
532,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
533,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
534,3,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
535,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
536,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
537,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
538,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
539,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
540,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
541,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
542,8,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
543,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
544,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
545,6,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
546,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
547,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
548,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
549,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
550,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
551,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
552,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
553,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
554,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
555,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
556,2,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
557,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
558,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
559,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
560,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
561,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
562,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
563,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
564,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
565,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
566,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
567,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
568,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
569,7,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
570,9,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
571,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
572,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
573,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
574,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
575,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
576,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
577,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
578,7,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
