index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
655,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
656,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
657,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
658,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
659,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
660,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
661,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
662,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
663,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
664,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
665,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
666,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
667,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
668,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
669,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
670,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
671,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
672,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
673,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
674,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
675,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
676,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
677,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
678,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
679,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
680,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
681,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
682,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
683,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
684,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
685,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
686,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
687,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
688,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
689,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
690,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
691,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
692,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
693,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
694,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
695,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
696,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
697,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
698,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
699,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
700,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
701,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
702,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
703,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
704,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
705,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
706,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
707,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
708,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
709,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
710,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
711,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
712,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
713,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
714,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
715,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
716,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
717,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
718,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
719,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
720,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
721,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
722,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
723,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
724,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
725,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
726,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
727,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
728,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
729,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
730,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
731,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
732,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
733,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
734,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
735,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
736,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
737,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
738,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
739,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
740,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
741,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
742,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
743,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
744,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
745,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
746,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
747,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
748,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
749,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
750,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
751,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
752,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
753,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
754,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
755,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
756,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
757,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
758,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
759,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
760,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
761,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
762,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
763,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
764,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
765,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
766,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
767,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
768,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
769,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
770,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
771,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
772,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
773,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
774,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
775,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
776,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
777,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
778,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
779,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
780,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
781,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
782,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
783,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
784,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
785,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
786,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
787,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
788,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
789,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
790,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
791,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
792,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
793,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
794,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
795,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
796,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
797,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
