index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1833,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1834,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1835,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1836,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1837,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1838,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1839,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1840,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1841,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1842,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1843,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1844,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1845,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1846,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1847,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1848,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1849,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1850,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1851,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1852,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1853,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1854,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1855,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1856,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1857,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1858,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1859,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1860,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1861,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1862,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1863,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1864,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1865,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1866,0,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1867,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1868,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1869,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1870,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1871,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1872,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1873,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1874,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1875,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1876,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1877,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1878,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1879,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1880,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1881,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1882,1,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1883,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1884,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1885,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1886,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1887,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1888,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1889,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1890,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1891,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1892,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1893,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1894,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1895,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1896,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1897,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1898,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1899,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1900,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1901,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1902,0,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1903,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1904,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1905,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1906,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1907,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1908,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1909,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1910,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1911,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1912,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1913,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1914,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1915,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1916,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1917,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1918,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1919,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1920,1,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1921,0,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1922,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1923,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1924,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1925,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1926,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1927,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1928,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1929,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1930,0,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1931,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1932,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1933,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1934,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1935,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1936,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1937,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1938,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1939,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1940,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1941,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1942,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1943,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1944,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1945,0,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1946,1,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1947,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1948,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1949,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1950,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1951,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1952,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1953,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1954,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1955,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1956,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1957,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1958,1,1,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1959,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1960,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1961,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1962,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1963,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1964,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1965,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1966,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1967,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1968,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1969,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1970,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1971,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1972,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1973,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1974,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1975,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1976,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1977,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1978,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1979,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1980,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1981,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1982,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1983,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1984,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1985,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1986,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1987,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1988,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1989,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1990,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1991,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1992,1,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1993,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
1994,0,0,2021-10-08 09:49:24.226149,2021-10-08 09:50:03.539064,2021-10-08 09:50:03.540064,2021-10-08 09:50:05.461499
