index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
681,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
682,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
683,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
684,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
685,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
686,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
687,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
688,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
689,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
690,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
691,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
692,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
693,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
694,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
695,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
696,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
697,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
698,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
699,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
700,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
701,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
702,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
703,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
704,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
705,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
706,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
707,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
708,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
709,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
710,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
711,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
712,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
713,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
714,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
715,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
716,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
717,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
718,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
719,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
720,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
721,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
722,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
723,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
724,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
725,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
726,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
727,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
728,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
729,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
730,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
731,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
732,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
733,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
734,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
735,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
736,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
737,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
738,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
739,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
740,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
741,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
742,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
743,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
744,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
745,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
746,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
747,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
748,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
749,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
750,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
751,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
752,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
753,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
754,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
755,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
756,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
757,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
758,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
759,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
760,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
761,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
762,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
763,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
764,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
765,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
766,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
767,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
768,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
769,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
770,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
771,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
772,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
773,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
774,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
775,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
776,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
777,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
778,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
779,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
780,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
781,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
782,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
783,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
784,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
785,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
786,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
787,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
788,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
789,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
790,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
791,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
792,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
793,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
794,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
795,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
796,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
797,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
