index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
451,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
452,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
453,5,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
454,4,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
455,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
456,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
457,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
458,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
459,10,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
460,3,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
461,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
462,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
463,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
464,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
465,5,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
466,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
467,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
468,7,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
469,1,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
470,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
471,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
472,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
473,2,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
474,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
475,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
476,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
477,7,6,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
478,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
479,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
480,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
481,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
482,5,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
483,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
484,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
485,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
486,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
487,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
488,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
489,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
490,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
491,3,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
492,10,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
493,5,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
494,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
495,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
496,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
497,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
498,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
499,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
500,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
501,5,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
502,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
503,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
504,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
505,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
506,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
507,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
508,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
509,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
510,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
511,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
512,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
513,3,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
514,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
515,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
516,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
517,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
518,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
519,3,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
520,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
521,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
522,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
523,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
524,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
525,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
526,5,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
527,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
528,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
529,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
530,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
531,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
532,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
533,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
534,3,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
535,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
536,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
537,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
538,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
539,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
540,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
541,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
542,8,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
543,5,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
544,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
545,6,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
546,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
547,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
548,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
549,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
550,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
551,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
552,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
553,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
554,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
555,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
556,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
557,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
558,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
559,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
560,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
561,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
562,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
563,4,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
564,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
565,3,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
566,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
567,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
568,10,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
569,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
570,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
571,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
572,3,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
573,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
574,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
575,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
576,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
577,10,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
578,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
