index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
456,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
457,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
458,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
459,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
460,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
461,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
462,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
463,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
464,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
465,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
466,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
467,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
468,5,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
469,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
470,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
471,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
472,5,6,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
473,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
474,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
475,6,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
476,6,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
477,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
478,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
479,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
480,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
481,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
482,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
483,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
484,7,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
485,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
486,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
487,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
488,7,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
489,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
490,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
491,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
492,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
493,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
494,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
495,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
496,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
497,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
498,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
499,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
500,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
501,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
502,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
503,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
504,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
505,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
506,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
507,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
508,6,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
509,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
510,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
511,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
512,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
513,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
514,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
515,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
516,6,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
517,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
518,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
519,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
520,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
521,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
522,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
523,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
524,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
525,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
526,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
527,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
528,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
529,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
530,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
531,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
532,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
533,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
534,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
535,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
536,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
537,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
538,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
539,7,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
540,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
541,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
542,6,6,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
543,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
544,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
545,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
546,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
547,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
548,4,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
549,6,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
550,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
551,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
552,5,6,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
553,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
554,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
555,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
556,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
557,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
558,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
559,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
560,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
561,8,7,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
562,8,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
563,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
564,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
565,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
566,6,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
567,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
568,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
569,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
570,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
571,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
572,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
573,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
574,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
575,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
576,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
577,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
578,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
579,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
580,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
581,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
582,7,8,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
583,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
584,5,6,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
585,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
586,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
587,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
588,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
589,7,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
590,5,6,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
591,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
592,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
593,5,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
594,5,5,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
595,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
596,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
597,4,4,2021-10-05 10:01:22.674784,2021-10-05 10:04:35.916763,2021-10-05 10:04:35.916763,2021-10-05 10:04:38.835426
