index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1855,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1856,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1857,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1858,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1859,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1860,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1861,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1862,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1863,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1864,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1865,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1866,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1867,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1868,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1869,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1870,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1871,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1872,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1873,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1874,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1875,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1876,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1877,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1878,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1879,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1880,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1881,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1882,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1883,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1884,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1885,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1886,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1887,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1888,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1889,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1890,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1891,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1892,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1893,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1894,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1895,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1896,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1897,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1898,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1899,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1900,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1901,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1902,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1903,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1904,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1905,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1906,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1907,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1908,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1909,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1910,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1911,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1912,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1913,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1914,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1915,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1916,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1917,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1918,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1919,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1920,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1921,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1922,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1923,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1924,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1925,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1926,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1927,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1928,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1929,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1930,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1931,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1932,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1933,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1934,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1935,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1936,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1937,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1938,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1939,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1940,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1941,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1942,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1943,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1944,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1945,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1946,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1947,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1948,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1949,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1950,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1951,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1952,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1953,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1954,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1955,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1956,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1957,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1958,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1959,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1960,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1961,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1962,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1963,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1964,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1965,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1966,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1967,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1968,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1969,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1970,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1971,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1972,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1973,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1974,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1975,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1976,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1977,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1978,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1979,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1980,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1981,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1982,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1983,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1984,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1985,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1986,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1987,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1988,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1989,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1990,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1991,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1992,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1993,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1994,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
