index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
351,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
352,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
353,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
354,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
355,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
356,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
357,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
358,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
359,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
360,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
361,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
362,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
363,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
364,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
365,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
366,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
367,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
368,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
369,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
370,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
371,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
372,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
373,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
374,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
375,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
376,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
377,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
378,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
379,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
380,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
381,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
382,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
383,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
384,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
385,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
386,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
387,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
388,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
389,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
390,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
391,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
392,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
393,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
394,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
395,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
396,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
397,2,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
398,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
399,2,2,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
400,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
401,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
402,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
403,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
404,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
405,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
406,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
407,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
408,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
409,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
410,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
411,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
412,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
413,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
414,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
415,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
416,3,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
417,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
418,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
419,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
420,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
421,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
422,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
423,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
424,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
425,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
426,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
427,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
428,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
429,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
430,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
431,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
432,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
433,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
434,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
435,3,5,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
436,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
437,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
438,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
439,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
440,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
441,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
442,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
443,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
444,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
445,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
446,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
447,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
448,3,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
449,3,3,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
450,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
451,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
452,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
453,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
454,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
455,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
456,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
457,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
458,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
459,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
460,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
461,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
462,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
463,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
464,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
465,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
466,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
467,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
468,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
469,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
470,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
471,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
472,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
473,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
474,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
475,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
476,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
477,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
478,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
479,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
480,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
481,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
482,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
483,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
484,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
485,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
486,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
487,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
488,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
489,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
490,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
491,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
492,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
493,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
494,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
495,4,1,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
496,4,4,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
497,4,6,2021-10-23 14:56:54.797851,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.423401,2021-10-23 14:57:10.720469
