index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
48,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
49,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
50,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
51,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
52,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
53,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
54,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
55,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
56,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
57,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
58,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
59,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
60,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
61,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
62,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
63,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
64,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
65,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
66,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
67,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
68,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
69,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
70,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
71,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
72,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
73,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
74,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
75,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
76,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
77,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
78,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
79,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
80,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
81,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
82,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
83,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
84,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
85,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
86,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
87,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
88,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
89,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
90,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
91,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
92,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
93,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
94,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
95,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
96,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
97,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
98,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
99,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
100,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
101,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
102,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
103,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
104,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
105,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
106,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
107,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
108,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
109,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
110,1,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
111,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
112,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
113,1,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
114,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
115,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
116,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
117,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
118,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
119,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
120,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
121,2,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
122,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
123,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
124,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
125,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
126,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
127,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
128,2,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
129,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
130,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
131,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
132,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
133,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
134,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
135,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
136,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
137,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
138,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
139,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
140,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
141,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
142,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
143,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
144,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
145,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
146,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
147,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
148,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
149,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
150,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
151,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
152,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
153,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
154,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
155,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
156,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
157,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
158,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
159,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
160,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
161,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
162,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
163,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
164,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
165,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
166,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
167,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
168,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
169,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
170,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
171,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
172,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
173,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
174,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
175,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
176,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
177,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
178,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
179,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
180,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
181,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
182,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
183,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
184,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
185,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
186,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
187,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
188,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
189,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
190,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
191,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
192,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
193,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
194,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
195,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
196,2,1,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
197,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
198,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
199,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
200,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
201,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
202,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
203,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
204,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
205,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
206,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
207,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
208,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
209,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
210,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
211,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
212,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
213,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
214,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
215,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
216,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
217,2,2,2021-10-23 14:55:26.557575,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.262735,2021-10-23 14:55:27.507790
