0.4515848017765435,0.4666563315740658,0.0817588666493907
0.14759247831106823,0.7591223930737765,0.09328512861515527
0.3535428418157437,0.6072761678815108,0.039180990302745494
0.3678771114613837,0.4233491815659866,0.2087737069726296
0.2372477839963718,0.6903963371087067,0.07235587889492152
0.1838435541606578,0.38662702447183667,0.4295294213675055
0.3450014393294282,0.438223221849508,0.21677533882106376
0.5178117499290333,0.37420614241569583,0.10798210765527093
0.16480477417632336,0.6965685249871834,0.13862670083649334
0.44519477873232,0.31425937977825696,0.24054584148942293
0.2134569635922012,0.60056881793282,0.18597421847497891
0.18994336621486793,0.7650869114894381,0.04496972229569401
0.3769747724396229,0.2959818676034434,0.3270433599569337
0.19896272520004196,0.7329740533709281,0.06806322142902985
0.13760408255869083,0.4435280592688382,0.4188678581724709
0.1514008275247952,0.7755941265971669,0.07300504587803798
0.15879655148184368,0.6402257550706846,0.20097769344747166
0.23018771516356007,0.5712105548336242,0.19860173000281578
0.21557737131176155,0.5765291053049584,0.20789352338328007
0.21481740123708212,0.6285536192683036,0.1566289794946143
0.558963187352289,0.34447707509148795,0.09655973755622296
0.16791119302545993,0.6965130061132007,0.13557580086133933
0.1555058236019421,0.34388329305170284,0.5006108833463551
0.32241540201645175,0.18956313390044946,0.4880214640830989
0.2823351479403886,0.4391862371152099,0.2784786149444015
0.2716794242239873,0.23546377541855068,0.49285680035746193
0.18134666504637065,0.3540233238584484,0.46463001109518093
0.35198981545717983,0.19284293080347306,0.455167253739347
0.24749355653423374,0.3645635188381745,0.3879429246275918
0.1688229334890546,0.31067007066859814,0.5205069958423472
0.2195223224680081,0.2669063987830154,0.5135712787489765
0.18177801287063097,0.11370416139619619,0.7045178257331729
0.20993218244566214,0.12977275951653464,0.6602950580378031
0.25731933059685075,0.33799303318977547,0.4046876362133737
0.19839331913600317,0.22013069630420512,0.5814759845597917
0.23986194486389498,0.3591360142723991,0.4010020408637059
0.2416088709828296,0.15898897531630662,0.5994021537008638
0.33445584013307067,0.15211174140189995,0.5134324184650293
0.25265291763090775,0.11242452939838755,0.6349225529707047
0.16388664010768442,0.19309520110129683,0.6430181587910188
0.22129903430377584,0.3980397722148978,0.3806611934813262
0.21818354139757476,0.2701418143804399,0.5116746442219853
0.21609732332675738,0.12215154712077185,0.6617511295524707
0.4030919747172831,0.31380337790937113,0.28310464737334573
0.18637350764010377,0.48327427556408736,0.33035221679580873
0.28350557428235373,0.2299689725719338,0.48652545314571244
0.23398969862022395,0.14251225133324544,0.6234980500465306
0.30381129555281955,0.3140148844691625,0.3821738199780181
0.2521968604731633,0.2699464835376069,0.4778566559892299
0.21991140378045354,0.2076741165454847,0.5724144796740618
0.15755522903018265,0.1716131723493581,0.6708315986204592
0.15827173546519663,0.396706883046035,0.44502138148876835
0.19430782668605948,0.1891022048180291,0.6165899684959113
0.19333788819733844,0.3143255232853673,0.4923365885172941
0.13132661673370563,0.1795339254287321,0.6891394578375624
0.11140266839610027,0.14809247579313964,0.74050485581076
0.3180717450139438,0.44292470704135223,0.23900354794470405
0.2447008517910422,0.30490826617845396,0.4503908820305038
0.21797233316641673,0.2782515386480839,0.5037761281854994
0.17022613076938947,0.07454072067054669,0.7552331485600638
0.1671408775636563,0.634472615258492,0.19838650717785172
0.16159396247789318,0.3431195653523814,0.49528647216972527
