index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
458,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
459,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
460,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
461,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
462,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
463,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
464,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
465,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
466,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
467,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
468,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
469,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
470,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
471,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
472,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
473,1,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
474,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
475,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
476,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
477,1,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
478,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
479,1,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
480,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
481,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
482,2,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
483,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
484,2,1,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
485,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
486,2,1,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
487,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
488,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
489,2,1,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
490,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
491,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
492,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
493,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
494,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
495,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
496,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
497,2,1,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
498,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
499,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
500,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
501,2,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
502,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
503,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
504,2,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
505,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
506,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
507,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
508,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
509,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
510,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
511,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
512,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
513,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
514,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
515,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
516,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
517,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
518,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
519,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
520,3,1,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
521,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
522,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
523,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
524,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
525,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
526,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
527,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
528,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
529,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
530,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
531,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
532,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
533,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
534,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
535,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
536,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
537,3,2,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
538,3,3,2021-10-07 16:48:34.326247,2021-10-07 16:50:56.925083,2021-10-07 16:50:56.926083,2021-10-07 16:51:46.148378
