index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
48,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
49,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
50,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
51,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
52,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
53,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
54,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
55,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
56,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
57,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
58,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
59,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
60,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
61,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
62,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
63,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
64,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
65,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
66,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
67,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
68,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
69,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
70,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
71,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
72,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
73,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
74,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
75,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
76,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
77,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
78,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
79,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
80,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
81,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
82,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
83,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
84,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
85,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
86,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
87,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
88,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
89,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
90,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
91,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
92,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
93,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
94,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
95,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
96,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
97,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
98,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
99,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
100,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
101,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
102,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
103,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
104,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
105,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
106,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
107,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
108,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
109,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
110,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
111,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
112,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
113,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
114,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
115,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
116,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
117,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
118,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
119,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
120,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
121,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
122,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
123,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
124,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
125,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
126,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
127,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
128,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
129,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
130,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
131,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
132,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
133,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
134,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
135,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
136,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
137,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
138,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
139,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
140,2,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
141,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
142,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
143,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
144,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
145,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
146,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
147,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
148,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
149,2,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
150,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
151,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
152,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
153,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
154,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
155,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
156,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
157,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
158,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
159,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
160,2,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
161,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
162,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
163,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
164,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
165,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
166,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
167,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
168,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
169,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
170,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
171,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
172,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
173,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
174,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
175,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
176,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
177,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
178,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
179,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
180,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
181,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
182,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
183,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
184,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
185,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
186,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
187,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
188,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
189,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
190,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
191,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
192,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
193,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
194,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
195,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
196,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
197,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
198,2,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
199,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
200,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
201,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
202,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
203,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
204,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
205,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
206,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
207,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
208,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
209,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
210,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
211,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
212,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
213,1,1,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
214,1,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
215,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
216,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
217,2,2,2021-10-07 09:54:03.121969,2021-10-07 09:54:11.539875,2021-10-07 09:54:11.540875,2021-10-07 09:54:19.304633
