index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
429,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
430,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
431,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
432,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
433,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
434,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
435,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
436,3,5,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
437,3,1,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
438,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
439,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
440,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
441,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
442,3,1,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
443,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
444,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
445,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
446,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
447,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
448,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
449,3,3,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
450,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
451,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
452,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
453,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
454,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
455,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
456,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
457,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
458,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
459,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
460,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
461,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
462,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
463,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
464,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
465,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
466,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
467,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
468,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
469,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
470,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
471,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
472,4,6,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
473,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
474,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
475,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
476,4,6,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
477,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
478,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
479,4,6,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
480,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
481,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
482,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
483,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
484,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
485,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
486,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
487,4,1,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
488,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
489,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
490,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
491,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
492,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
493,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
494,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
495,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
496,4,4,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
497,4,6,2021-10-23 14:58:45.950168,2021-10-23 15:00:27.691342,2021-10-23 15:00:27.692342,2021-10-23 15:00:31.108127
