index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
442,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
443,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
444,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
445,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
446,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
447,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
448,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
449,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
450,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
451,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
452,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
453,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
454,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
455,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
456,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
457,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
458,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
459,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
460,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
461,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
462,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
463,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
464,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
465,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
466,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
467,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
468,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
469,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
470,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
471,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
472,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
473,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
474,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
475,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
476,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
477,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
478,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
479,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
480,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
481,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
482,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
483,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
484,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
485,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
486,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
487,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
488,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
489,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
490,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
491,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
492,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
493,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
494,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
495,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
496,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
497,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
498,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
499,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
500,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
501,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
502,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
503,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
504,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
505,10,9,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
506,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
507,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
508,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
509,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
510,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
511,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
512,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
513,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
514,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
515,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
516,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
517,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
518,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
519,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
520,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
521,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
522,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
523,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
524,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
525,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
526,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
527,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
528,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
529,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
530,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
531,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
532,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
533,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
534,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
535,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
536,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
537,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
538,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
539,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
540,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
541,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
542,8,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
543,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
544,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
545,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
546,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
547,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
548,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
549,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
550,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
551,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
552,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
553,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
554,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
555,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
556,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
557,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
558,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
559,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
560,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
561,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
562,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
563,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
564,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
565,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
566,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
567,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
568,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
569,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
570,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
571,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
572,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
573,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
574,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
575,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
576,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
577,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
578,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
