9.732779882687413e-05,0.9996720940397499,5.441229658171218e-07,8.452884778013857e-05,2.5285370920588805e-06,3.59565235336481e-05,1.2173251970619749e-06,3.135846798605385e-05,1.2633334823883233e-06,7.318100338602626e-05
1.260032484634534e-05,0.9999665018864545,7.130225565158925e-08,1.2618742675581884e-05,1.6139841610260034e-06,2.0239114431690554e-06,1.8790621544112317e-07,3.15513571630781e-06,3.5435110068682425e-07,8.724551312297618e-07
0.0007222534210541729,0.9991466717840901,2.3653743063421875e-07,2.828359040260584e-05,2.3771550485922203e-05,9.661166224791475e-06,1.0042642364413621e-06,5.756367041521391e-05,4.499665570216578e-06,6.054350089873863e-06
0.22683906129591455,0.7430938258602465,0.00013747459051712978,0.02235482797718199,0.000452928816587109,0.003680286959348278,0.000740050677744159,0.0012791873738030699,0.00016526737395844025,0.001257089074698902
0.00014243386738708964,0.9998382451677938,6.440502983953001e-08,5.458740931097808e-06,2.430303748135485e-06,2.2665473589835754e-06,4.817534214456124e-07,8.287629146891257e-06,3.2321806903812235e-07,8.36711389812042e-09
0.45715414936964205,0.5157896154342453,0.00048173348288051116,0.019656637793080897,0.001720594032352622,0.0020915045550027106,0.0016681037133717143,0.000626609991461504,0.000301256725012096,0.0005097949029505061
4.142216447710711e-05,0.9999167583130949,6.261607263200132e-08,1.534551670838944e-05,1.5633152873956405e-05,9.279441083062123e-07,4.5934930509192903e-07,7.683497990446832e-06,1.536321609919029e-06,1.7112375941266505e-07
0.0016273425509097023,0.9911029595111581,3.776310836413124e-05,0.00019342391307342017,1.298446404436991e-05,0.006547885547449329,2.735154093607928e-05,0.00041528644217555237,1.3289676195991727e-05,2.1713245693188105e-05
5.456526746515204e-05,0.9998002371441194,1.784683009189605e-07,3.841338092819902e-05,7.595470421908867e-05,1.9075396424634854e-06,1.2689578773049188e-06,2.1509503801120515e-05,2.0768187960651226e-06,3.888214850386892e-06
0.6196944452045869,0.33594184907783115,0.00039482572842208715,0.004857239797728066,0.0009244345890409169,0.02874255999584765,0.0011515894611514336,0.005537341839656957,0.000536690511706091,0.0022190237940285565
0.06181666278373769,0.9231301063793793,0.00010849509077408094,0.0015688819813937606,0.0008178697827173884,0.00019953034450110514,7.582050970960036e-05,0.001281230964059559,0.00023868833976952857,0.010762713823958013
0.0003155806045947426,0.9996410859504203,3.48264983174649e-07,1.1246239632910881e-05,2.052056517014008e-06,1.132205779643881e-05,5.35409389501399e-07,1.6187878088490336e-05,1.1042026934571372e-06,5.373358838664835e-07
0.00018040909947836928,0.9995226914514915,4.656160988838474e-07,0.00014423566954836105,1.4393970057405313e-05,6.519251579907571e-05,2.808454673013037e-06,5.3809581490962064e-05,3.6744946656351025e-06,1.2319146696857156e-05
0.0036883668187654038,0.9910127953546518,6.907989165424165e-05,0.0002485245213194501,1.2451482840210697e-05,0.004298622408666318,1.7856553175792726e-05,0.0006180472621270967,1.5453600382864232e-05,1.8802106416965982e-05
0.013481848191775305,0.983888221500051,3.564693984515678e-05,0.00036342726524611586,0.00013030011424211755,0.0007626326008634689,1.8849462765586774e-05,0.0012615837727496429,4.2668561380341686e-05,1.4821591081202549e-05
0.10073929952713503,0.8902648520103064,2.6896709524237772e-05,0.001410455512936127,0.0010167445139423346,0.0015735717929353786,1.2078404877913628e-05,0.0009347285917905877,3.9228013787059464e-05,0.003982144922764862
0.0050993558349514455,0.9947013756795622,1.0579630337557645e-07,1.8794895298003885e-05,3.752670287143059e-06,6.442449463531894e-06,2.1574076176618615e-07,0.00011190325564332732,4.252652596855788e-06,5.380102513239014e-05
4.919170554196937e-05,0.9999459725413834,2.3128180130913996e-08,8.457061659416835e-07,4.023533065251379e-07,5.953710091784671e-07,2.2247740798804014e-07,2.561234578619784e-06,1.7143450549796456e-07,1.4047920790933527e-08
0.10945418662784812,0.6877106554825648,5.747277295159134e-05,0.038383249569184,0.00021135881292813153,0.0018239520240368678,0.00018904332459553804,0.0018613122520740942,0.00033939342268912736,0.15996937571112776
0.07793624228513915,0.8771735678022173,5.7009030403706336e-05,0.004638092648877613,0.0004361004011764958,0.005057387702514681,6.0451114469539595e-05,0.0011770105228966724,6.684144985809104e-05,0.033397297042446907
0.15843002954882154,0.8017140762856593,0.0007132416972394043,0.010734655239680148,0.0004706644089848493,0.020680186430307286,0.0020266913512775628,0.003217073057705748,0.0003293537282043474,0.0016840282521199453
0.0023371822619768228,0.9963576464843775,1.776680765252755e-05,0.0005094034061764566,1.0581904259710285e-05,0.0005977965793406954,2.3606429426346398e-05,0.00012972466485792144,1.3696233283561513e-05,2.59522864847161e-06
0.3225912016161159,0.6668452844618897,1.3533463911612124e-05,0.001937063889307402,5.019220083602611e-05,0.0003864353404870376,1.465328132409395e-05,0.0033169904663294947,0.00029656547467715803,0.004548079805121409
0.0008825579537159752,0.9872445043079895,1.540476703937949e-05,0.0005570648738272113,5.005715255347235e-05,0.0009485892333395324,3.1680354354722076e-06,0.0007500689230611266,2.041588380083678e-05,0.009528168869237316
0.31779591081942093,0.6603918221621246,0.00018901499651032433,0.01303008942707999,0.0003641719581818289,0.0008139586173147021,0.0006486601835603648,0.0010380893154949276,0.00035122685180745167,0.005377055668504844
0.0003025523110666849,0.9995930925075646,9.460721896300279e-08,3.38717750751357e-05,4.776901108924569e-06,5.816290006648947e-06,4.5171864136609915e-07,5.2044596139740184e-05,2.3655560689399535e-06,4.933737109238588e-06
2.8234672217116425e-06,0.9999937662733704,2.5916002661582244e-09,2.1048856135787727e-06,1.486091590998122e-07,1.6647724108817988e-07,1.194217544680641e-08,8.882362618200099e-07,5.531028359450334e-08,3.220707293056007e-08
0.005555789225087311,0.9648822616749652,4.7087218770946025e-05,0.00112013498120025,6.320756751462724e-05,0.001596048076059041,1.154324627825253e-05,0.0008218209635967837,3.325596268792403e-05,0.025868851083839576
0.0017841356078939913,0.9912186210757679,1.7152531823340447e-05,0.0006309842199347038,3.4708940618504276e-05,0.0006367031339861261,6.8656345474886135e-06,0.0007201855394186869,1.6732135602453625e-05,0.004933911180406873
1.4063248339760142e-05,0.9999605972434383,2.4792141810885233e-07,4.198574884531373e-06,2.3628805015567772e-07,4.284819364901599e-06,8.90603604253715e-08,5.245297255162828e-06,2.896611392084078e-07,1.0747885749372139e-05
0.0843925691522304,0.8926026787668332,0.0007997708051717574,0.00991059858636159,0.0007213034985937076,0.0026410280025934473,0.0021350249768482808,0.004110622357689573,0.0005247297655265847,0.0021616740881513783
0.0006887215183909766,0.9987760300821018,3.1642323692025024e-06,0.0002808205590420516,9.495302496771695e-06,4.2495774594635184e-05,4.127634368231468e-06,0.0001279001444310777,1.2801683919006307e-05,5.444306828625693e-05
0.010273352642100407,0.9807803914408794,8.010665807457902e-05,0.002571115092366596,0.00010054932541418238,0.004168035453249096,0.00015455898564122958,0.0013257966571254692,0.00011738974436009868,0.0004287040007889574
0.06503030695620594,0.7805139904627771,0.0002134443147213221,0.008372450860551897,0.001064875085119773,0.013387949676727415,0.0001417940750162376,0.0015977135082132403,0.0001424513463852665,0.12953502371428158
0.00023084280211112877,0.9996932352559276,1.261634812315295e-07,1.0308170275952538e-05,1.0479224401283304e-06,1.4219506828036143e-05,9.144449058906717e-08,2.5043887177611093e-05,4.493639929415153e-07,2.4635483274581144e-05
0.0010696596440377243,0.9988038465777274,2.5562451453101636e-07,7.193643682619163e-05,1.469516262802104e-05,2.755262596527959e-06,5.435059888786185e-07,2.385725405666092e-05,1.915771839865168e-06,1.053475978422782e-05
0.007047028542842131,0.5489649365108463,3.294030673608381e-05,0.011710116322843757,2.8073594225823505e-05,0.0023718914640125936,0.00013138262010737494,0.0019038960169624152,0.00010708691993128283,0.42770264770149224
0.005722813756825069,0.9939742230421664,5.928577791922069e-07,4.5196123899931546e-05,8.968638300480586e-05,1.440683180983082e-05,1.2368306730127474e-06,0.00013244283350743248,7.472521160662511e-06,1.1928819173473837e-05
0.008368118100244017,0.9840040672891827,4.2766870610166645e-05,0.0008745016778096453,0.00017577923218609174,0.0012792402771311993,1.4488200090527242e-05,0.0006284944775229751,3.519576497254319e-05,0.004577348110250395
0.5031754764901544,0.4870132606014827,0.00013509337635970875,0.00599279520514368,0.000542048095232376,0.0008245266439609975,0.0005115998808127748,0.001285110620533944,0.0003826949860236071,0.00013739410029589905
0.0067213369229040705,0.9877944225955073,0.00010867109312562518,0.0021297943280180172,2.0442435219352353e-05,0.002669058622407592,0.00017418838541934434,0.0002222672412333165,7.588632097077897e-05,8.393205519470914e-05
0.00040742656979845523,0.9994634975418661,7.020576658272549e-07,1.8504906585043715e-05,2.935683569588886e-06,2.5761184497124907e-05,6.372111416125936e-07,5.4545743845745206e-05,1.2156473166617777e-06,2.4773453713397942e-05
4.769594921219736e-05,0.9999404070094409,2.0669232072762974e-07,3.7027614163724147e-06,1.0723761558320287e-06,1.110341533303445e-06,1.0060523099335918e-06,4.328177082413016e-06,3.7082205118986975e-07,9.981847705740365e-08
0.0007397688848462022,0.9989917263163773,1.2408679002016926e-06,3.822040348509177e-05,8.652670694424628e-06,0.00010325609564386074,9.915024701468245e-07,4.8172774802753585e-05,2.341810827779681e-06,6.56286729525284e-05
0.0035848845867300473,0.9954274968230208,1.0992776013600855e-06,0.00024866693942878046,0.0004923066932337618,2.0810256449309656e-05,4.295579258982819e-06,0.0001537044765236064,1.0866678794017193e-05,5.5868688959396614e-05
1.1992211560016284e-05,0.9999863408689443,2.1100585733753902e-08,3.925710276683961e-07,6.789480069363122e-08,2.0898292487366255e-07,9.613876267321031e-08,8.02839307052852e-07,7.095932401217086e-08,6.432763152654217e-09
0.0006105442250996448,0.9976911551301735,1.6717951188131007e-06,0.0001101147088905576,1.0610614436739464e-05,9.838982011135751e-05,5.429831137436434e-07,0.0003147476962186605,4.272704952685974e-06,0.0011579503218842307
0.004703846460233123,0.9788006012069747,4.364045352189706e-05,0.0016563486943933705,0.00012393967643733623,0.00221176307329851,2.0292072434908205e-05,0.0011392987511538988,4.273377023736766e-05,0.011257535841314831
0.002399506825416946,0.9972385599669014,3.0325018808102904e-07,0.00010995940918174237,0.00014953457036721748,2.526331154558228e-06,4.2564743861109327e-07,8.382666972056585e-05,1.1044191109510339e-05,4.313138521172435e-06
0.03872322732527002,0.9550660196565098,0.0001076032103050018,0.0016169243090319216,0.0016310434071944743,0.0007411195651240603,4.0021085147121276e-05,0.00197808791281456,5.550108770777236e-05,4.045244089513548e-05
0.49885523535904114,0.4713914974421458,1.7016932645618206e-05,0.004885249490033003,0.0005600408663627119,0.0010983831456163966,9.341396423356171e-05,0.0029326494427037624,0.0004184774721444508,0.019748035885073706
0.004455276218007031,0.9898138072370855,2.634052143892134e-05,0.0019485366857607408,3.847912644972528e-05,0.002861316115891279,7.415300324042851e-05,0.0005488674352147199,7.939311961831272e-05,0.00015383053729327097
3.622826969457418e-05,0.9997474906393465,9.468775415914232e-07,1.4699131595741848e-05,6.569311109177418e-07,2.8145565026187024e-05,3.9898772960184917e-07,1.8657964629003463e-05,1.0706224287375379e-06,0.00015170501089683674
0.4119905494807721,0.5776116156310981,9.749655365754267e-06,0.0012685922633627182,4.3124685784331675e-05,0.0003950705328241118,8.027268123801603e-06,0.0023162830308945913,0.0003061489937773413,0.006050838457997279
0.0012482010164550398,0.9977591331440615,3.216589540466624e-06,0.00042735908278177914,3.375282772608793e-05,0.0003012381439865869,1.3840941891930463e-05,0.00017522130242917739,9.517717006145373e-06,2.8519234121281477e-05
0.007196098737857227,0.9113187908228784,3.104032423127169e-05,0.0023044433038422194,6.1036857306276e-05,0.0015054805433746413,3.252863033327026e-05,0.0010669659981021266,6.804838625648658e-05,0.07641556639581815
0.010028885498281265,0.9869091236580761,2.4934232118781107e-05,0.0009762305680642057,0.0010503054510209579,0.00023436744333027185,3.735224947255211e-05,0.0004361007497093925,0.00018339608016147325,0.00011930406976497264
0.00017724785112926243,0.999790538821932,2.3799789067616886e-07,1.7281717978385037e-05,1.5160966149543448e-06,1.875462799988809e-06,2.580471697133921e-07,9.071072280950189e-06,1.4516827914653342e-06,5.212494127896551e-07
0.4341830451804926,0.5574201810353512,6.567920363805266e-05,0.001765352652704055,0.0010612785978181551,0.002259671304656995,0.00029356109121160534,0.0024502469551234067,0.00013633850982270877,0.0003646454691813498
0.03318507350136631,0.9654288455621627,1.4531457048083786e-05,0.0009547967911231799,5.762886750981151e-05,5.858188222837011e-05,1.1096786885793036e-05,0.0002557937991145246,2.870369801927205e-05,4.947654541861356e-06
2.873513219281614e-05,0.9999451948125282,7.761026753209662e-07,1.694465649162875e-05,8.794791089798214e-07,3.205777416083886e-06,1.283628272609926e-06,2.2675121272706227e-06,4.945378940827244e-07,2.1836129312430323e-07
0.000701397142774738,0.9992537800285523,2.1053735478185637e-08,2.5435752437164184e-05,6.743887743059186e-06,8.487042980836371e-07,1.5746295273334797e-07,1.0049989005191713e-05,1.3724040109545144e-06,1.9357449026577722e-07
0.014837204667476121,0.9588511076268956,0.00022408234273648753,0.01635552720238066,0.00010997177293066982,0.006523156935173533,0.000939413204978608,0.0014864873110295592,0.0001311220260037326,0.0005419269103951496
3.292567738236956e-06,0.9999870994867254,2.0539287748601675e-08,7.564097980085184e-06,8.355603970603747e-07,5.681413750434661e-07,1.365534529166205e-07,3.712612969828867e-07,1.0712474082133815e-07,4.667005686224873e-09
0.12125166728901815,0.8521564421544137,2.7466319464525544e-05,0.0025373795424123626,0.0001865629867291631,0.0010145784508137677,2.8259785325463288e-05,0.0018217811172720566,0.00018658959988747224,0.02078927275466351
0.004969773817017956,0.9922085471291028,3.886671352845827e-05,0.0012983132054206568,9.216269741929834e-05,0.0010063026177102679,6.462434418271016e-05,0.0002580161334410511,4.574476836359519e-05,1.7648573812979467e-05
0.0004107523215745991,0.9994505408989385,6.302313601217235e-07,4.5119422194767346e-05,1.96703081537054e-05,3.797768933026899e-05,1.1525308956005361e-06,3.145726460985467e-05,1.5252601239680952e-06,1.17407281857608e-06
0.08448308465148706,0.7516574686382147,5.298705627657429e-05,0.020298637009473743,9.981814497795131e-05,0.0031169198127446295,0.0002688512871671673,0.003913428262061024,0.00040406860422179726,0.1357047365333754
0.0003859542072757992,0.9994023562463175,7.246644571103542e-07,8.578267210449818e-05,5.509725631987425e-06,3.0521534061576905e-05,1.5356075169459439e-06,4.340311926257899e-05,1.9854481121624373e-06,4.2226775259920386e-05
0.0037920576297434515,0.9852506390630776,1.8663107009150934e-05,0.009472182872748189,0.0008784269761632173,9.13676672320135e-05,1.1940878748107677e-05,0.000342340399483285,5.120738928699832e-05,9.117401650773315e-05
5.30476352931491e-05,0.9998786356516832,8.28480162239482e-08,7.01338904941016e-06,1.047023233437432e-06,6.187690677302609e-06,5.812442649228243e-08,1.3464416546222359e-05,4.615274707482452e-07,4.000169360367686e-05
3.785387462963149e-05,0.9999131462871153,6.547756267458445e-08,1.9266523000698994e-05,8.097556993143522e-06,6.570796145345321e-06,7.325329339812571e-07,1.2252796646341245e-05,6.707897111104038e-07,1.3433652620502124e-06
1.6174279254935502e-05,0.9999796352006182,1.1670448625386552e-08,2.1227111800251123e-06,3.721404184368083e-07,2.6508338711461324e-07,6.182479759974461e-08,1.293007709244886e-06,6.097226249772276e-08,3.1099233945481434e-09
0.0005012286714803284,0.9994629702890055,5.975370994433107e-07,5.8553034019229835e-06,9.611888511139009e-06,3.863368732205144e-06,4.756927145667409e-07,1.3298485874117636e-05,1.1096421639577218e-06,9.891210167726588e-07
0.2505521941110849,0.5996965120012034,0.007225177861013305,0.05102833918443008,0.0006408757576880175,0.07707384809398742,0.00666540698167604,0.0049599402164147224,0.0006627768767546898,0.0014949289157472649
0.4145978295388412,0.5746672392957524,4.623831729465004e-05,0.0010766627472827146,0.00027538962348865113,0.0002583303661707044,0.00011613248938663329,0.008314428567122069,0.00016008376815005565,0.00048766528651112925
0.0010896783889616608,0.9986479314506883,2.2878863316626256e-06,0.00012265005058896105,7.596521584156658e-06,6.668717909900617e-05,4.1069352424616535e-06,4.316431880082811e-05,7.409839413602649e-06,8.48742928911276e-06
0.03308248679388249,0.9652095883444844,6.579478146217852e-06,0.0003573291728579708,7.242480330114734e-05,0.000105358062622278,4.668667933798912e-05,0.0006719779760886932,0.00010587019705841172,0.0003416984922204502
0.022883342789414052,0.9369442150950789,4.42356942577054e-05,0.002481743147508428,0.000986205391763937,0.0028500083546540854,0.0002279511189125144,0.003664499192715177,0.0003571852918937738,0.02956061392380161
9.639096408107878e-05,0.9998470573989469,3.9148393782104677e-07,4.11595161146358e-05,6.097310997415735e-07,6.263221049394198e-06,1.0540962691485091e-06,6.335500871820747e-06,7.023480154539853e-07,3.573961384123586e-08
0.012880403022959418,0.9763276463064005,0.00026085700827480367,0.005475349278814233,0.002834501161625124,0.0004749712166169125,0.00025935065349691174,0.0011116268793432684,0.00013242170850224962,0.00024287276396651092
7.444558989051624e-06,0.9999908856572015,4.340194743596189e-09,8.14469309426211e-07,8.663810756511147e-08,1.3375608435436172e-07,7.859416491399588e-09,5.67721801003779e-07,4.515550803828855e-08,9.843387880898142e-09
0.0026647638402097764,0.9939552977707675,1.7669920516412633e-05,0.0007398182111824813,1.3518329030019881e-05,0.0021060998482110085,4.8045316627105914e-05,0.000345867121691915,2.0479421787132908e-05,8.844021997662161e-05
0.17797279711311703,0.7965836954301909,0.0007168158368343054,0.0046055728551653696,0.0037723999233588053,0.0017327781728639351,0.00021341755108381525,0.004233267251548223,0.00043799782956911,0.009731258036268425
0.028756242860051632,0.9678039918779198,2.384039684605062e-05,0.0007318823816000732,6.946317533900519e-05,0.00038367029396670234,4.334487775530385e-05,0.0020736858538408366,8.285409049205216e-05,3.102419218865036e-05
0.008776456086027434,0.9908585912150477,1.455734348845685e-05,0.0001034495401765767,3.6670032961040574e-05,6.2721423580395e-05,6.925240141012093e-05,6.071789349528735e-05,1.0305333505136534e-05,7.278730307718125e-06
0.0014559882247720045,0.9972846409416887,5.474961970482929e-06,0.0004910193008777092,4.745794663939327e-06,0.00029989127274784156,3.073238093317779e-05,0.00038724697999154673,2.0085320048805856e-05,2.0174822305760295e-05
0.0007356363591588053,0.9891920423839673,6.3625639163102655e-06,0.00014925440628528033,7.13971274312642e-06,0.00038904995809584944,1.2250103941351773e-06,0.00028565599269192,6.479496210105628e-06,0.009227154116537448
0.30842543904399433,0.6888624661649669,3.9848513330304745e-05,0.0005760838988207266,0.001006557163783719,0.00010561285638497126,4.2314961735193316e-05,0.0007990440715262019,7.292995730526972e-05,6.97033681523406e-05
0.0012651540493671457,0.9986709697930986,7.963702583656488e-09,1.8646095841236163e-05,6.307823193237667e-06,5.025975127209169e-07,2.6420421696382463e-08,2.7945731095404493e-05,3.2401012650872e-06,7.199424502470964e-06
0.06085176929179937,0.9268512776919648,0.00011414941870014603,0.0040429396316003065,0.00040066147713750487,0.0021237436967060097,2.8731857839168796e-05,0.0011882322832554675,0.00012782389307514614,0.004270670757921859
0.0024547988475746773,0.9953213671464036,1.862610634500602e-05,0.00034679481602160303,3.9005825887300386e-05,0.0015519443416723143,4.766009699727087e-05,0.00017276670338094285,1.950898861476624e-05,2.7527127102582683e-05
0.01784055668361415,0.979364896604207,1.8936772467498251e-06,0.00016332542501858768,3.5436173392841003e-05,0.00010570413556369664,4.125589702352571e-06,0.0003045858987321703,2.265513558240914e-05,0.002156820676940223
0.007141103677796188,0.9898290298642157,7.907200100853607e-07,0.00038522235068625624,0.00034250716677203225,2.7727948058154115e-05,2.177967867421373e-06,0.0002780620180484252,2.368393013433166e-05,0.0019696943564115926
0.00039499338780694764,0.9992846302011401,4.210933903822907e-07,2.8387775495081137e-05,6.145214952820839e-06,9.550957318347796e-05,6.204593831931194e-06,7.243074137356224e-05,6.046816683717225e-06,0.00010523060214192507
1.7013529081323662e-05,0.9999093201298427,1.1839240761408642e-07,5.5198947501178214e-05,2.1325037551197084e-07,8.379150007267496e-06,4.51303256984668e-07,7.918104663506878e-06,4.993661329666955e-07,8.878267310737158e-07
0.00014449467733258482,0.9997877304647588,8.405936566542055e-07,5.355598547462462e-06,9.673714335321767e-06,2.4012768741102313e-05,1.7751083949294907e-06,2.4207928695429244e-05,8.828932907599111e-07,1.0262522471874835e-06
5.530390545311355e-05,0.9999227236241467,4.536328689017433e-08,1.1057557619354202e-05,1.7074049015454054e-06,1.1489725086166789e-06,9.315433254556614e-07,6.358931743529054e-06,3.2967495397237226e-07,3.9302206089434187e-07
0.13838241591966247,0.8544644849547612,3.0982812461871295e-05,0.002438140807156639,0.00030188867689373523,0.0004562825553176923,1.759457473326462e-05,0.0005329795487871269,5.951095345589271e-05,0.0033157191967701865
0.08286790256419818,0.9116236761788963,4.896404964961646e-05,0.002136307727846411,0.0012095587470742685,0.00033892673130675173,6.954804750330934e-05,0.0006966131421180858,0.00012045485859008451,0.000888047952817075
0.0005667586571592704,0.9988084165357525,5.964618251713492e-06,0.0002909158464077243,1.2525206307125339e-05,0.00014950589426139838,1.1799575617544649e-05,4.372789614347163e-05,6.378235492190465e-06,0.00010400753460698883
0.00029041287545117947,0.9995267178805693,1.1502568455472873e-06,0.00013897275519150548,4.485777944677236e-06,1.034742595587209e-05,3.1231892959188235e-06,2.1319630271132438e-05,2.542041686581048e-06,9.281667879590593e-07
0.0075406362819185006,0.9825863060493342,1.5177913795844378e-05,0.00047325346493153216,0.00012360954558053388,0.00860300804937496,4.875999592112647e-05,0.0003427951660540028,4.2713715203155355e-05,0.00022373981788634712
0.028461475665147697,0.9438195324000352,9.831573235073695e-06,0.006689646621606533,4.7815116279614046e-05,0.00030463035691145017,4.34757081781681e-05,0.0001944561696404095,8.625611688824565e-05,0.02034288027207763
3.398836529203313e-05,0.9997668797882449,1.387140614069585e-06,8.659295028501704e-05,4.496496646326822e-06,5.357919069043102e-05,4.061621578459098e-06,4.419183581722794e-05,1.8201655288581723e-06,3.0024453025341115e-06
7.71575443024494e-06,0.9999790680863068,1.7630576040034813e-07,7.447753900177474e-06,1.3447084290750814e-06,2.25873978063923e-06,8.030207632857153e-07,9.657989217286084e-07,2.023179087866557e-07,1.751379885466574e-08
0.029120314401439383,0.9358739750526612,8.944667784647625e-06,0.009820136673898298,3.513454173768343e-05,0.0004417799054358139,4.2161275069064265e-05,0.0002816778444928461,9.676445752494691e-05,0.024279111179956285
0.0033019442780526913,0.9941379680534994,4.3681768211359784e-05,0.001565494973243661,3.9512179867066523e-05,0.0004749823780210269,0.00012833469076780507,0.00022374438933859704,4.8943788867034584e-05,3.539350013115658e-05
0.0008446195623501232,0.9990258534640137,5.86183466292029e-08,2.4901452288428397e-05,1.9676532260926038e-05,2.2744431148329126e-06,1.392745131904842e-07,7.590033094841158e-05,3.6408182426176037e-06,2.9355039211026327e-06
0.00014020812469415795,0.9998168194709929,1.1503650237431975e-07,1.0309186807834847e-05,1.1562595277912663e-06,9.386657171291731e-06,7.69912086433173e-07,2.0111623870338874e-05,9.972338136139815e-07,1.2649453326116717e-07
0.010740822152326012,0.9631504231479658,4.875156256678277e-05,0.004196725546341113,8.239089309851778e-05,0.020060039369501532,0.00020385498803517655,0.0013064535531259463,9.58757753963289e-05,0.00011466301164264271
0.00032529261026284723,0.9971695490194977,1.945045159803709e-06,3.865629797516976e-05,2.376386725426246e-06,0.00016379902111218352,5.024319534061901e-07,0.00022556009177482025,2.3260401873613816e-06,0.002069993055351175
0.07652652086027129,0.9210370122612425,0.00011179331552411834,0.0008594593980446916,0.0003903942637060956,0.0002656177307566557,0.0002621437593727572,0.00039300717397769365,0.00010746266693242679,4.658857017207153e-05
0.0068028538560460615,0.9922393168599127,1.5628277032664388e-06,0.0001234273568495721,0.00014041009176635994,4.705722446358362e-05,2.2016819707591444e-06,0.0004976047941069045,2.649616341820356e-05,0.00011906914376269928
0.017918469430218166,0.39906259460334753,8.447623584455639e-05,0.01244184995937599,0.00013028202395364854,0.005756106532714559,0.00011812007931083573,0.003976933468125253,0.00015639892501357594,0.5603547687420959
0.07865784511189844,0.7764790053267245,4.2382438346027514e-05,0.018878698435599608,9.745301207837169e-05,0.00221584527431954,0.0002386784108088763,0.0024099156481903338,0.000454700781325332,0.1205254755607088
7.862613567630277e-06,0.9999674586712736,3.9226150827581185e-08,1.968599165150194e-05,2.292007403528241e-06,4.522787915209396e-07,1.89068471818466e-07,1.3469339829566896e-06,5.962593726471532e-07,7.694933404558591e-08
1.8893195644590494e-05,0.9999498606704956,2.1543796729801558e-07,1.4304641852742372e-05,8.494071448622678e-07,2.784181248857699e-06,8.790027248979589e-07,1.000254618328697e-05,7.541267799634561e-07,1.4567899578350085e-06
0.014391867321820658,0.9706225911276213,3.327944363203761e-05,0.0007418450142523282,0.00012385941371220174,0.0011011552155637547,5.709409833555147e-06,0.0036866403753172336,7.425533146479287e-05,0.009218797346782215
0.007834618702705964,0.9911643227352545,5.948775838598559e-06,0.00015138035375739217,6.922002173546471e-05,0.00015041559463797806,7.6077839713274195e-06,0.00024823992318704914,1.30906426456605e-05,0.00035515546626592757
0.005552109894010624,0.994224355102247,8.459572576951787e-06,3.0301399854255497e-05,8.396287786890805e-06,5.432718136705769e-05,1.507871482368779e-06,2.513439655395648e-05,1.2131587262317393e-05,8.327670685848515e-05
0.03138265747179196,0.9487015428444987,1.0423568681392702e-05,0.005533377794779852,3.295643951645867e-05,0.0003691482987472755,2.838708368606554e-05,0.00020952279284325211,6.767429016850503e-05,0.013664309415286591
0.00048183571352651805,0.9989781301009913,1.2418702771334653e-06,0.00027382685015663397,1.790002640754403e-05,7.29475822069267e-05,3.412549758473098e-06,4.172155571316057e-05,6.078751285842483e-06,0.00012290499967643472
