index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
634,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
635,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
636,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
637,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
638,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
639,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
640,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
641,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
642,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
643,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
644,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
645,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
646,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
647,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
648,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
649,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
650,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
651,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
652,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
653,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
654,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
655,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
656,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
657,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
658,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
659,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
660,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
661,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
662,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
663,1,1,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
664,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
665,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
666,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
667,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
668,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
669,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
670,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
671,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
672,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
673,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
674,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
675,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
676,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
677,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
678,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
679,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
680,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
681,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
682,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
683,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
684,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
685,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
686,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
687,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
688,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
689,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
690,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
691,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
692,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
693,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
694,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
695,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
696,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
697,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
698,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
699,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
700,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
701,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
702,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
703,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
704,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
705,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
706,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
707,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
708,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
709,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
710,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
711,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
712,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
713,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
714,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
715,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
716,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
717,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
718,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
719,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
720,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
721,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
722,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
723,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
724,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
725,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
726,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
727,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
728,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
729,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
730,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
731,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
732,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
733,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
734,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
735,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
736,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
737,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
738,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
739,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
740,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
741,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
742,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
743,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
744,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
745,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
746,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
747,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
748,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
749,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
750,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
751,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
752,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
753,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
754,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
755,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
756,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
757,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
758,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
759,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
760,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
761,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
762,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
763,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
764,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
765,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
766,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
767,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
768,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
769,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
770,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
771,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
772,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
773,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
774,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
775,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
776,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
777,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
778,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
779,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
780,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
781,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
782,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
783,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
784,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
785,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
786,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
787,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
788,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
789,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
790,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
791,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
792,0,1,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
793,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
794,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
795,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
796,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
797,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
