index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
617,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
618,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
619,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
620,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
621,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
622,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
623,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
624,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
625,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
626,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
627,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
628,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
629,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
630,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
631,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
632,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
633,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
634,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
635,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
636,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
637,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
638,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
639,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
640,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
641,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
642,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
643,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
644,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
645,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
646,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
647,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
648,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
649,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
650,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
651,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
652,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
653,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
654,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
655,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
656,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
657,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
658,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
659,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
660,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
661,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
662,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
663,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
664,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
665,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
666,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
667,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
668,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
669,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
670,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
671,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
672,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
673,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
674,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
675,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
676,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
677,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
678,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
679,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
680,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
681,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
682,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
683,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
684,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
685,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
686,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
687,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
688,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
689,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
690,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
691,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
692,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
693,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
694,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
695,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
696,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
697,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
698,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
699,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
700,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
701,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
702,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
703,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
704,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
705,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
706,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
707,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
708,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
709,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
710,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
711,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
712,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
713,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
714,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
715,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
716,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
717,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
718,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
719,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
720,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
721,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
722,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
723,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
724,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
725,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
726,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
727,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
728,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
729,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
730,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
731,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
732,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
733,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
734,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
735,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
736,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
737,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
738,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
739,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
740,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
741,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
742,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
743,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
744,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
745,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
746,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
747,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
748,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
749,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
750,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
751,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
752,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
753,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
754,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
755,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
756,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
757,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
758,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
759,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
760,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
761,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
762,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
763,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
764,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
765,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
766,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
767,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
768,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
769,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
770,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
771,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
772,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
773,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
774,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
775,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
776,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
777,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
778,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
779,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
780,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
781,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
782,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
783,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
784,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
785,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
786,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
787,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
788,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
789,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
790,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
791,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
792,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
793,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
794,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
795,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
796,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
797,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
