index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
621,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
622,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
623,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
624,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
625,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
626,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
627,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
628,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
629,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
630,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
631,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
632,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
633,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
634,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
635,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
636,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
637,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
638,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
639,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
640,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
641,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
642,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
643,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
644,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
645,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
646,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
647,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
648,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
649,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
650,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
651,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
652,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
653,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
654,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
655,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
656,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
657,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
658,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
659,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
660,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
661,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
662,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
663,1,1,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
664,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
665,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
666,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
667,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
668,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
669,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
670,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
671,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
672,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
673,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
674,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
675,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
676,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
677,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
678,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
679,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
680,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
681,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
682,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
683,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
684,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
685,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
686,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
687,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
688,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
689,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
690,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
691,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
692,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
693,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
694,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
695,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
696,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
697,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
698,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
699,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
700,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
701,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
702,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
703,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
704,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
705,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
706,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
707,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
708,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
709,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
710,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
711,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
712,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
713,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
714,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
715,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
716,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
717,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
718,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
719,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
720,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
721,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
722,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
723,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
724,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
725,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
726,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
727,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
728,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
729,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
730,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
731,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
732,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
733,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
734,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
735,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
736,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
737,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
738,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
739,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
740,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
741,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
742,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
743,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
744,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
745,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
746,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
747,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
748,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
749,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
750,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
751,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
752,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
753,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
754,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
755,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
756,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
757,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
758,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
759,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
760,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
761,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
762,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
763,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
764,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
765,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
766,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
767,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
768,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
769,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
770,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
771,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
772,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
773,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
774,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
775,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
776,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
777,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
778,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
779,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
780,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
781,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
782,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
783,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
784,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
785,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
786,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
787,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
788,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
789,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
790,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
791,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
792,0,1,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
793,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
794,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
795,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
796,1,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
797,0,0,2021-10-07 13:49:42.789619,2021-10-07 13:49:57.312096,2021-10-07 13:49:57.313096,2021-10-07 13:50:02.683041
