index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
638,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
639,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
640,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
641,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
642,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
643,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
644,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
645,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
646,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
647,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
648,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
649,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
650,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
651,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
652,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
653,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
654,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
655,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
656,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
657,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
658,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
659,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
660,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
661,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
662,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
663,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
664,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
665,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
666,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
667,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
668,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
669,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
670,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
671,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
672,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
673,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
674,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
675,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
676,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
677,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
678,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
679,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
680,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
681,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
682,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
683,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
684,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
685,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
686,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
687,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
688,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
689,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
690,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
691,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
692,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
693,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
694,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
695,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
696,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
697,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
698,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
699,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
700,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
701,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
702,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
703,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
704,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
705,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
706,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
707,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
708,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
709,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
710,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
711,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
712,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
713,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
714,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
715,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
716,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
717,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
718,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
719,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
720,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
721,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
722,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
723,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
724,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
725,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
726,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
727,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
728,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
729,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
730,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
731,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
732,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
733,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
734,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
735,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
736,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
737,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
738,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
739,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
740,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
741,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
742,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
743,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
744,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
745,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
746,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
747,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
748,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
749,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
750,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
751,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
752,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
753,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
754,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
755,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
756,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
757,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
758,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
759,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
760,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
761,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
762,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
763,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
764,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
765,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
766,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
767,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
768,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
769,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
770,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
771,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
772,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
773,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
774,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
775,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
776,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
777,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
778,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
779,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
780,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
781,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
782,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
783,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
784,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
785,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
786,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
787,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
788,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
789,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
790,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
791,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
792,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
793,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
794,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
795,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
796,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
797,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
