index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
430,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
431,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
432,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
433,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
434,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
435,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
436,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
437,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
438,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
439,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
440,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
441,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
442,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
443,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
444,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
445,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
446,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
447,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
448,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
449,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
450,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
451,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
452,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
453,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
454,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
455,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
456,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
457,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
458,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
459,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
460,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
461,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
462,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
463,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
464,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
465,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
466,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
467,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
468,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
469,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
470,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
471,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
472,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
473,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
474,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
475,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
476,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
477,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
478,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
479,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
480,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
481,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
482,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
483,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
484,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
485,8,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
486,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
487,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
488,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
489,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
490,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
491,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
492,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
493,8,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
494,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
495,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
496,8,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
497,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
498,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
499,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
500,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
501,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
502,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
503,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
504,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
505,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
506,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
507,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
508,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
509,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
510,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
511,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
512,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
513,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
514,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
515,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
516,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
517,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
518,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
519,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
520,7,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
521,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
522,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
523,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
524,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
525,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
526,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
527,5,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
528,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
529,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
530,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
531,7,8,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
532,6,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
533,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
534,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
535,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
536,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
537,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
538,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
539,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
540,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
541,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
542,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
543,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
544,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
545,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
546,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
547,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
548,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
549,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
550,3,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
551,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
552,4,6,2021-10-07 17:14:39.286869,2021-10-07 17:17:03.994654,2021-10-07 17:17:03.995653,2021-10-07 17:17:58.669030
