index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
615,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
616,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
617,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
618,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
619,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
620,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
621,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
622,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
623,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
624,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
625,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
626,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
627,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
628,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
629,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
630,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
631,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
632,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
633,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
634,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
635,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
636,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
637,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
638,0,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
639,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
640,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
641,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
642,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
643,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
644,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
645,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
646,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
647,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
648,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
649,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
650,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
651,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
652,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
653,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
654,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
655,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
656,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
657,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
658,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
659,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
660,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
661,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
662,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
663,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
664,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
665,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
666,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
667,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
668,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
669,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
670,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
671,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
672,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
673,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
674,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
675,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
676,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
677,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
678,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
679,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
680,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
681,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
682,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
683,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
684,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
685,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
686,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
687,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
688,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
689,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
690,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
691,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
692,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
693,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
694,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
695,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
696,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
697,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
698,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
699,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
700,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
701,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
702,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
703,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
704,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
705,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
706,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
707,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
708,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
709,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
710,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
711,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
712,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
713,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
714,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
715,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
716,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
717,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
718,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
719,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
720,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
721,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
722,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
723,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
724,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
725,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
726,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
727,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
728,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
729,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
730,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
731,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
732,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
733,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
734,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
735,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
736,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
737,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
738,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
739,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
740,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
741,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
742,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
743,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
744,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
745,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
746,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
747,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
748,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
749,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
750,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
751,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
752,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
753,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
754,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
755,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
756,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
757,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
758,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
759,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
760,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
761,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
762,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
763,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
764,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
765,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
766,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
767,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
768,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
769,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
770,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
771,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
772,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
773,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
774,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
775,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
776,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
777,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
778,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
779,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
780,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
781,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
782,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
783,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
784,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
785,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
786,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
787,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
788,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
789,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
790,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
791,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
792,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
793,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
794,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
795,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
796,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
797,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
