0.9851374412176345,6.287567691085574e-06,2.92422009419953e-06,1.6962587632168721e-12,5.370479853117372e-38,0.014853346992884119,2.2031998716278136e-18,1.9203559231590215e-30
0.3556633209650293,0.14479293466672893,0.0119682078450132,0.48204098090412456,5.252532869748012e-07,0.002129618962712781,0.002404737058526341,0.0009996743445779932
0.0015554638837312548,0.4615288891768037,0.43841876821416303,0.0028379242310616936,1.6711904067583823e-05,0.015630137623002957,0.07747349862633034,0.0025386063408395295
0.003542518378176282,0.00011909828963625387,0.04172353670632408,0.0003177979564777983,5.502251327214101e-05,0.7857692158745434,0.01864072971753118,0.14983208056403877
0.004518577669036336,0.0631140267158262,0.01408439667788308,0.20689799517777074,0.0037209492714164656,0.00621462905878261,0.528056850046047,0.1733925753832376
2.907779995351114e-06,2.599052462607093e-13,0.5206269669780232,0.047748259043323193,1.5768592101397604e-05,0.43160574841094024,2.3005629537065065e-10,3.489653004324851e-07
1.3462700633142745e-06,3.0813623614856168e-09,6.454502394321773e-12,2.960953089847375e-11,1.7061901176418873e-12,6.230482552349224e-09,0.9995118462779312,0.0004867981023903838
2.270137972948274e-15,5.306255906378327e-15,0.00014712721384972793,0.07116667933294885,0.9286861915398081,9.685656928796072e-20,2.804413225145453e-10,1.6329444495073744e-09
0.0020159586351318655,0.00483527897443586,0.4056875809955553,0.0005341642090488871,0.0011007986914947738,6.927215553903463e-06,0.49709702012509266,0.08872227115368683
8.759169379786167e-14,5.722109648156939e-16,3.3248027070647065e-10,0.9997318326651781,0.0002678807320427964,4.609168622439983e-21,9.423816424254407e-12,2.862607869198302e-07
7.974792106420648e-10,3.9385688812887634e-11,6.38496707586966e-09,5.563937658157536e-06,3.3784389801696834e-12,2.91916951467005e-11,0.9998961364749634,9.829233297622737e-05
1.7791633036016953e-08,5.939379880581309e-06,3.019994736066513e-09,2.6115813289837645e-08,1.7112557309964994e-07,2.0796436528734345e-11,0.002844153512928748,0.99714968903338
0.01556539933843865,0.5874344987426514,0.021466059729044897,0.00012988629153534646,0.15856742085946318,0.0010364467892356056,0.21547629867920728,0.00032398957042368
0.0004145138903388502,0.05243728995316249,0.0016318292253773362,0.8640767505430997,0.01562634957367055,0.0075083851266238705,0.04843769736344613,0.009867184324280898
0.0008498532936135153,0.0008527381021368989,0.015906045851888824,0.004101173575239635,0.0001981615795436301,9.298780275270183e-05,0.10452654834478942,0.8734724914500354
0.03791979717732928,0.2741999972677985,0.10859887958516344,2.1153202706353695e-06,0.569704938016898,0.0008014292589169233,0.008674701111205755,9.814226241736892e-05
0.770867098499188,1.963607689873762e-09,2.2900590697861106e-05,2.840601325775872e-11,6.637425690283136e-13,0.22910999845349442,4.1623576776398556e-10,4.7706671617301924e-11
3.973264799868795e-07,9.611591240125517e-08,0.0008307352112991654,0.04925219753017193,0.4533695186724622,8.701036737736959e-12,6.149225065513322e-07,0.4965464402124667
4.233733911910734e-12,0.9999867392571548,4.631773005766492e-06,3.6621428981440034e-12,3.1198734061927203e-18,1.3923578108688714e-08,8.615037711159478e-06,6.544655170328344e-13
3.8101083547799915e-10,6.571288376482252e-05,0.040489023750021176,0.3215479562331109,0.6366740534609366,0.0007708901974289016,0.0004125593005678036,3.980379315883535e-05
0.0015772740084281762,0.011904343715277238,0.009569361503216198,0.09164016003246732,0.001031984728877747,0.000667885905080645,0.0068944802313342214,0.8767145098753185
0.0034893427077761366,5.386578758211099e-06,0.11041543295666163,7.642035679700793e-05,0.0017237535908000419,0.0013026052865882057,3.6331388585028785e-06,0.8829834253837603
0.0017066093652822107,3.0934345355741654e-06,0.072487101628897,0.6379773357203156,0.006878873173558457,0.28060902100863455,0.00023185925861445264,0.00010610641016215636
0.9636778012223843,6.94997805880612e-16,6.791465498540615e-05,1.6705333230219375e-15,1.705362644815915e-12,0.03625428391815684,1.32010168416749e-10,7.075557336467276e-11
0.00019369521457811634,0.9903854865377355,0.009385023974382449,1.0040997210680492e-12,7.146763168452813e-11,9.577960506641794e-09,3.578454799033493e-05,7.488143774663641e-11
0.21512609849733666,9.789401531992517e-07,7.73106589478561e-05,0.0006296314023861004,1.9741201818756842e-05,0.018853192229516827,0.7648269328481524,0.00046611422168810516
7.934126449330867e-07,3.2586490794773303e-12,1.3119016842613144e-06,0.9999971140791605,3.794638822958754e-12,1.2575322510173038e-14,4.157180407806376e-10,7.801837263350679e-07
6.217614826533868e-10,7.387973038226342e-14,3.055188094563076e-08,0.5936646092018067,3.907999163505712e-07,5.99341297778626e-17,9.34310277687557e-10,0.4063349678902502
0.03929996426041682,1.6999077443212594e-14,3.635137704745456e-11,3.6600584085352086e-13,1.1503654493243797e-18,0.9607000356809753,2.1873393861123635e-11,2.2530043487120694e-22
5.026430334380139e-18,2.500684116627263e-19,3.5989651282052195e-06,0.00016815731779378767,0.9672031208326753,8.333567789473443e-27,3.588504230764365e-12,0.032625122880814164
0.00023901275490335514,8.96262549809392e-06,1.0380202205155762e-06,0.0039224523977553424,3.9973168747060905e-11,0.0012858429318346575,0.9881402142363668,0.0064024769934481526
0.00014458883091436324,0.0014190443126625273,0.004408011155959257,0.7370682294913472,0.16794429911733813,0.0014325788489172582,0.08507288613007076,0.002510362112790545
0.005209545873760338,0.023475135900336428,0.024524351720174274,0.005901695957726473,0.005054653498894854,0.8571569038040966,0.07809594686690201,0.0005817663781090043
0.9973087322886505,0.00044288641858479527,0.00017337046956218276,0.00023256468827268702,0.0008392120347050492,9.662626018017957e-06,1.2463447011469608e-07,0.0009934468397367385
2.5867472714160667e-05,0.019721084037179724,0.00979062263292031,0.020302488497454075,0.6772911099579051,0.036287718346329725,0.23091630507259134,0.005664803982905496
2.3671646854131633e-07,2.418744551264432e-07,1.666885891577572e-05,0.19196260894771577,0.0017544775959647068,0.8059198973499577,0.0002752049152734822,7.066374124894798e-05
0.08471122052916884,0.4749538885517991,0.22183811077034474,0.004074445555335763,0.0002509383548846254,5.87458071705299e-05,0.18336819005469773,0.03074446037659863
0.21185659921846667,0.0043992320877532035,0.0031164524203707755,2.0615398324203457e-05,0.0003583503678482053,0.7591810498372138,0.0002654234165048321,0.020802277253518468
0.0003196368134857306,2.899905610465611e-05,0.00017746646260685724,0.5473853234191377,0.032524637239855915,8.094985689603661e-06,0.002629175186788584,0.41692666683633095
0.03993217731027002,0.004265327425411886,0.061939029375328164,0.05971564854879322,0.020463652051049115,7.014127065043069e-05,0.8078624121825778,0.005751611835919448
9.589635733811444e-07,5.865357884923547e-12,0.002036623327722757,0.9976919014675014,4.634981533600074e-12,0.00026911377352612176,1.3981613156625316e-06,4.2958604508699155e-09
3.4198213490700876e-10,9.743747214690146e-08,1.3793252909704437e-09,3.900758615251132e-06,1.787330356481073e-10,3.784881364886888e-09,0.040618223933319236,0.9593777721856717
2.3986651619472255e-08,5.229121347384261e-10,5.2925355665633026e-11,0.9457782977833654,4.064239025608399e-12,1.5500033302485577e-08,0.04798431432167882,0.006237347828369072
2.25421817924761e-13,1.5942336350282262e-08,2.458882877035482e-13,1.0871883557689307e-11,3.928312083407085e-12,1.6845463711981878e-13,0.9999515441110355,4.843993118817299e-05
0.8024870393874189,0.0001421894858797061,0.14231976317752545,0.00016189402226150608,7.658052229092536e-09,0.054827064619094916,1.0507125421388574e-06,6.0990937224995383e-05
3.033693446467819e-11,0.0985988057743455,0.0005865022384660307,4.2406439376098674e-07,1.4529829145982871e-09,0.8888852705922493,1.201753892271819e-08,0.01192898382968669
0.0003865797501285226,0.0018341878250316545,0.4910759698220126,0.0028217275259879823,0.0022577073282169487,0.005763735585698385,0.4788247012933756,0.01703539086954821
1.4319214512405764e-18,5.451576960083229e-19,2.7505704909678626e-12,0.0017481031507978679,0.9982518968463989,3.3665827163005315e-21,5.052161499117564e-14,2.1880228402780304e-15
1.6114637348591293e-07,0.0008370121132829497,3.3439029989211176e-09,2.7219523321437107e-08,4.245274183811707e-10,1.4797818092554055e-13,0.9991617987205084,9.970317335212393e-07
2.8458605310131525e-06,0.1369516364121144,2.470934155265219e-07,1.527921398840279e-05,0.0001340324164468911,2.5291330454136285e-08,0.8628883745687292,7.559143444210324e-06
0.0011968843324406588,3.5773480543537714e-17,0.9857304166172048,1.8187344070937028e-06,1.9557979092672865e-16,0.01307088031209454,3.3224845328249025e-14,3.819391476564e-12
6.274429965557778e-08,0.0030163714392691123,9.07890825559298e-07,4.459064765602988e-08,8.834279648389943e-08,0.0001375827010237589,0.0035156286552608953,0.993329313635877
4.561135439594382e-05,2.4682912324880376e-06,0.2625275356396757,4.1729365273381147e-11,3.533971530643651e-16,0.7374243845290613,1.4390480039320702e-10,3.5885117917004484e-17
7.333724307869551e-05,0.9953584356702938,0.004410215940265419,2.588859017406185e-09,9.662834016402074e-15,1.1666686499495447e-05,0.00014623181043065583,1.1006056334834156e-07
8.770875645520523e-09,0.7671833551169908,5.376590826321098e-08,1.0567007551292467e-06,5.195322202001142e-12,2.039529188626241e-06,1.0069473727727921e-06,0.23281247916371345
5.5990730500695057e-14,2.660275884613904e-13,3.5359231491046675e-08,0.01191324877364921,0.9071684387652937,4.004023219467031e-17,1.234547935680544e-12,0.08091827710026896
8.334132099388939e-05,2.365895052180035e-06,0.0011556094172882026,0.16790150851525212,0.3605221240598057,0.00035256755423658753,0.4611395081229425,0.008842975114428962
0.999985065499457,4.83634452110869e-10,8.859654326051486e-07,5.109699752299118e-08,1.7352537301077197e-08,1.3428434951906634e-05,5.506046859745405e-07,5.623032936540409e-10
1.0704476111906312e-07,8.729478509383828e-08,9.705370853534889e-05,0.0014262844246322622,0.9305018093710444,7.547427730460388e-08,1.0313012368321929e-05,0.06796426966959616
2.3152166328416257e-21,3.76140034919501e-18,5.36425126849995e-18,6.537418842267373e-15,3.004403499857488e-18,5.143378976696909e-19,0.9989834279876393,0.0010165720123540061
0.011229088451880958,0.9085213880537012,0.0618036331819126,2.8022746613297542e-09,4.540657748673617e-14,3.1845620264442404e-07,0.0003530417703329122,0.018092527283649653
0.09829402980919989,8.875864667305102e-08,6.19514669309682e-05,0.3372020983237585,0.07335036976736344,0.3707472390053772,0.11980300472541808,0.0005412181433052549
2.6509111233828704e-05,0.0002785834757100573,0.01404692049758965,4.12641345834229e-06,1.4572160312401031e-05,1.1444054282715996e-05,0.09028591310452458,0.8953319311828883
0.9990106401103687,3.6786476907429396e-08,4.582427887079041e-06,6.888690332575392e-08,7.750998077833615e-10,0.0009839412501679561,7.107813495204675e-07,1.898174657636596e-08
7.994854222812939e-16,4.649111002289236e-15,6.817342707123255e-09,5.872255893439468e-11,0.9999999911912224,4.4286951604662415e-19,1.9327069116500216e-09,2.0583027465619106e-18
0.003875017116116246,0.04956944275933111,0.013875590370562161,0.08458810701564284,2.6548433328474036e-06,0.8477235634751582,0.0003608479135900253,4.776506266383435e-06
9.027981688915725e-05,2.8710984949232368e-05,0.06593390970230352,0.8978087098180753,0.000717812207874558,0.026270779406143623,0.0073369115438506795,0.0018128865199141017
1.0166855301141086e-05,2.1391310150124717e-09,0.00011963158473602258,0.0004331273468240505,1.7502222795492784e-12,0.9994370468986652,2.5084639927437924e-08,8.89525053843609e-11
0.00011389428106420855,0.005595545766801463,0.001759254526614693,1.3760416555063875e-09,5.328528275987817e-18,0.9925313040489465,5.304593902734719e-13,9.069894837411124e-16
3.0972295767649277e-08,4.4446597529364055e-11,0.9999928406874219,1.2094494666416363e-07,7.004382102438729e-06,2.968726512818132e-09,1.8176242498372346e-14,4.208572295341909e-14
0.9524324710925985,0.004861556788365489,0.04046924495702401,2.5998174164900395e-05,7.798912900011421e-07,0.001868287179132181,0.00034148347988021267,1.784375446618195e-07
3.2423323107020856e-07,1.3312770237240678e-05,8.64255895603943e-06,0.6143205259369557,0.12051971402613824,0.00037806703387336543,0.25578606716946284,0.008973346271145516
5.8204039026734735e-06,0.9703629860098854,9.075262340090452e-06,2.2960655008331036e-06,1.807903826720737e-11,2.7586632949015004e-11,0.02961959111379093,2.310989147166544e-07
5.670347522330117e-07,2.758199939404144e-07,0.02192559200991276,0.6953660539499505,0.2814890352665245,5.642342346281104e-11,2.5195833612585995e-05,0.0011932800288300346
0.6406304820858939,0.0002265614143968114,0.0032132772379712296,0.0045743887995293026,0.0013355210563422986,0.009368862485908647,0.2993744847851282,0.04127642213482976
1.2023643486387245e-08,1.4777643568155223e-05,0.9985404673567276,5.323100426564129e-11,1.1426387595843742e-09,0.0014441186040074702,6.223667915581502e-07,8.093917450093599e-10
0.19991591540993897,0.0002256201858055676,0.5420884713716371,0.0956141264627977,0.03604294496388159,0.0004429024552405921,0.11052472387582649,0.01514529527487205
8.46974589174314e-07,0.000683008976163594,0.7365358838230406,0.1016771016111239,0.16090552582330034,0.00019336145132064264,1.968851772918802e-07,4.074455284420828e-06
4.729311247494568e-06,0.058942670400994525,0.0026467496137402694,7.1042625652052525e-06,1.7762428522930845e-05,3.0366664360940448e-05,0.7446255668449895,0.19372505047357913
0.0005748423703573885,0.00035134738777044413,7.658634313559413e-07,1.1722861341221186e-05,2.661089113020024e-05,4.281771051311478e-06,0.9566318576387536,0.04239857121616431
2.193236287221979e-08,1.927957918998297e-06,8.148798162509255e-08,0.9952970869048762,0.0006640546445139587,8.006164857990458e-14,0.003964582614305282,7.224445796105652e-05
0.023521774448496947,0.008114637899932057,0.00145049448542023,0.2403791260188627,0.023562271518797844,0.0018613761278806855,0.3327448434193306,0.368365476081279
3.077446917470227e-09,0.6911751560094469,2.8213318404819994e-07,0.0004382377715689898,2.082464459580639e-05,2.2600123167467694e-05,0.0002072347347408957,0.30813566150584903
0.018723775385987212,0.04846818087759631,0.21350452056846117,0.00025276725992978537,3.7368869135834753e-06,0.0013159437007104061,0.7009782428528941,0.016752832467507375
3.871406665669567e-07,7.974257981342058e-20,4.263943264787736e-06,1.5675377957790757e-07,1.6500403795168968e-07,0.9980233930840163,0.001971634073910755,3.2411173165509586e-13
0.0025490045648800972,0.9872275738414302,0.0011839643405877822,0.002004096099394433,4.1847108357347183e-13,0.007034834354788911,4.95891063417175e-07,3.090743667159267e-08
0.26616761771905684,7.733389573449174e-07,0.028908626494131628,0.0012014109603429445,2.2928109604258982e-05,4.7165079991508134e-05,0.0042333478340417325,0.6994181304638737
3.1623771891553547e-10,1.0904534943243605e-05,1.5710807585259273e-09,3.217471816534168e-14,3.980980679578493e-17,1.3834130483548642e-12,0.00868501167997377,0.991304081896349
4.5806412737407757e-10,1.4928164478496242e-11,2.5828043187419488e-08,0.5934437837070027,4.927105647110173e-15,0.0005929505470943088,6.596927971900093e-06,0.4059566425168909
0.0005404884133812794,0.004019062677893055,0.006107930057844554,0.4851197116573301,0.3782160179625171,0.00338807922480496,0.11367188009029784,0.008936829915931107
7.849766382202104e-05,0.0034198335779210263,0.0004034551983215661,0.023057321082242697,0.0006099186411059078,0.0026969376403871716,0.03884793685190931,0.9308860993442903
0.00012434097710241056,0.05421400619296157,4.055196262167443e-07,0.000978034853972317,2.8811269976452116e-12,0.9446831791322798,7.3409681230071395e-09,2.598020836520456e-08
1.0046666929203641e-18,7.71260081498296e-18,1.3230944651518782e-10,0.2607077593208046,0.7392922185839097,1.4785835310707873e-21,7.557526951395015e-17,2.1962976238433903e-08
0.0002876389568879728,1.1183533522187788e-06,1.4795748383480013e-10,0.0026099179810942777,2.713697456105159e-19,0.997100554654491,2.115453982107971e-07,5.583608188230875e-07
0.028243159420809124,0.019198854760793152,0.5193284078874769,0.017912456485482117,0.0016975858338912767,0.0072494852730514096,0.08615080091747514,0.3202192494210208
0.0016342574102631493,1.1245240318521e-07,0.9892966199387874,3.148267043859045e-06,0.008455928776861393,0.0005327734647267558,7.715215922054054e-05,7.53069350748836e-09
0.000497265999564645,5.410089780798941e-10,2.352970982815596e-12,3.752042919778271e-08,1.2556220890917832e-11,0.00897154421280599,0.9891363869662361,0.0013947647450460211
0.025458662796384823,0.00022422009235678278,0.012307082488405738,3.4832395630327675e-08,5.988599505112576e-10,6.447173985656086e-05,0.9619454164224781,1.1102926241948493e-07
3.4122052066483394e-25,4.534651814341974e-25,6.027561740789119e-14,2.585007127824544e-05,0.9999735185134557,2.6584691030153537e-38,3.5404682506939204e-17,6.314152056930304e-07
0.06189288715607953,0.5914289000292015,0.13077684099653836,0.0004347656542910028,0.0007550419150732931,0.0010168998643248891,0.08683206806801376,0.1268625963164777
4.666984020062681e-07,2.6769452453228177e-05,1.8298630138531314e-08,6.855063349626408e-11,0.00021237195157516127,0.0008877433468438348,0.9987486262215975,0.00012400396194746133
2.1088521424703312e-06,6.435396106693298e-05,0.0021057828497715765,0.01570866171890403,0.980317754533779,9.384866691989964e-06,0.0017919532008187126,1.682524000072805e-11
0.00044896242959720255,2.7714481377645096e-07,4.119794167055899e-06,1.888810077977461e-08,2.3669511492464334e-09,1.2272127411385178e-10,0.00035091701711925335,0.9991957022365295
6.97078485288509e-06,0.9720234387878113,0.0012017338647996802,0.023339193468364237,5.6488754745374494e-05,0.0009730238554476085,0.0023840164186568593,1.5134065322096674e-05
7.491390798925649e-08,1.555464607069698e-08,4.326860136631166e-08,1.2603157405464066e-05,6.957734634893632e-07,6.627308271234331e-09,0.03528326180104843,0.9647032989036192
0.04490824583480332,3.689535483137308e-22,0.006177099726556366,7.563319389268725e-09,9.585746698519546e-06,0.9487877573607857,0.0001173037661949558,1.6415269720753029e-12
0.03742834616467105,7.587297787256874e-07,0.13724584274195795,1.1206392549218992e-07,2.2327578683962044e-06,0.08213820240661193,0.7190967932401723,0.024087711895014283
0.006696229414265522,0.009388121100443823,0.016572035645171977,0.06454418083870662,0.006368435695213063,0.6999160385366389,0.18817923313886248,0.008335725630697673
0.006977076932087295,0.10518400914614359,0.06739752647225815,0.16438116839863684,0.018311246075789576,0.01342464156685545,0.5636995565840878,0.06062477482414124
0.0020444773049562454,0.8192436881278884,2.306086163903136e-08,0.05289352332595681,2.714375252468635e-11,0.1258167498161677,1.5378092506900794e-06,5.277747689098694e-10
0.003566138043556185,0.004318472444894095,0.4229383357881249,0.002596679273242527,0.003084703686089341,0.5572193553229156,0.005035131422279788,0.001241184018897571
0.14430537746990346,0.01700504991445946,0.23065929703039373,0.13429723845993788,0.041945015181999286,0.06030513926928872,0.19396582000344373,0.1775170626705737
2.9955207265649654e-06,2.893223820954645e-05,0.00045473035066454794,0.9642077116847938,0.03279319916645856,0.00042027300018016,0.0007379488569642872,0.0013542091820025624
1.2922468321064835e-13,1.3210138843564954e-08,2.014378401072215e-07,0.0035537964122269576,3.0112402049017447e-06,2.3151426000379464e-11,0.9901039852161616,0.006338992460146984
0.007501472520965143,8.281833149092047e-08,5.555298020284668e-10,1.3828854032489634e-05,4.292879631610549e-28,0.9924839843436222,6.309075189144652e-07,1.596107897239972e-20
2.6184327176970925e-09,6.658624294714581e-08,5.811158222899752e-07,0.6526737934052302,0.3471721127546847,0.0001299860970130541,1.7039509694975303e-05,6.417912879068187e-06
0.0018066178246983295,0.005642785081202912,0.915861920379602,0.0014288764216964585,0.024740155753611277,0.005299158456066157,0.0023006156537022098,0.04291987042942054
1.2532812188732915e-20,3.564131154564167e-21,9.091177680231117e-11,5.082933311874272e-11,0.9999999998582585,1.824923858259097e-30,1.2214441402025982e-17,5.244553412787331e-16
0.00010151584201170991,3.7392412918030054e-07,0.031571501085923825,0.019451412105446677,0.15710684331843916,0.0026768053377471935,0.0009590462364775771,0.7881325021498246
4.41847845411761e-11,0.02300208228292884,4.0221908578523034e-10,6.31857688027442e-07,3.1457083852258715e-12,3.469926853358618e-17,0.0006623280481477419,0.9763349573616859
0.0421921735213584,0.00012314087673146292,0.4386416554545822,0.387473410575454,0.0346660465345559,0.0011222022809459036,0.08498699645284019,0.010794374303531994
6.015591477052155e-13,4.790995714844426e-16,0.007536093883531397,0.3785887809925714,0.613873919713125,3.7485287976148384e-15,4.042884785361079e-11,1.2053697374153442e-06
5.6659082076411457e-11,0.0010199986869199504,9.686245537165818e-10,7.7633670571093e-12,3.689566661767599e-12,1.385915640354459e-12,0.9989289384061442,5.10618688133669e-05
2.7898884920154984e-07,4.375227016727934e-08,9.554132409282047e-14,3.811151797486938e-08,7.624386540067313e-12,2.2877932260046703e-11,0.995152182524027,0.004847456592737825
0.0021325811055266292,0.00011584389655400852,1.8096065646778477e-05,1.632190128741417e-05,1.9301847710280357e-07,0.9873187936078558,0.01039729581998841,8.745846639401526e-07
8.272121932297602e-05,2.58655058010452e-07,6.949085536861981e-10,0.9374899166236621,3.811925266485864e-06,0.06242156991502406,1.3334883156995708e-10,1.720833409073686e-06
0.00927019293192814,0.00021654820674162436,0.0001771097482751543,2.9656232374256183e-06,1.6224058913533788e-06,3.850083341491911e-08,0.9902385231405479,9.299944254501494e-05
0.0018944222547788991,0.28159857902299207,0.007240358320032958,0.2148177362866865,0.0016083647950336844,0.005088843498879156,0.31869454819368803,0.16905714762790874
3.4973782798820656e-05,0.9994106874666685,0.0003444850053656087,3.208596866077042e-05,0.0001398421870080941,3.68813959822825e-05,9.35842979621532e-07,1.0835053623199495e-07
0.00486189613492987,0.003765112074595118,0.0025129506841283433,0.0019471410365876904,0.12279819526717349,0.006259538841973289,0.809691997285952,0.048163168674660216
7.143529293805698e-10,5.760029024268514e-10,7.920142882684656e-12,0.9974471957789199,1.48800438614397e-08,1.0174846107761142e-08,5.294038007265131e-05,0.0024998374878414794
4.4365633569755124e-05,2.0964982219387172e-05,0.007488677416746052,0.19961360523192886,0.43040102833046867,0.36230806478459476,2.9517777385791704e-05,9.37758430866122e-05
2.0491520622954337e-08,0.9999401985401788,5.115567578060401e-05,2.1467099935469043e-10,3.577352903065732e-17,8.534600748042717e-06,9.047710077188682e-08,7.1719395471609e-17
9.825031288625043e-05,0.0020828553122182454,0.03361564692122226,0.0005790386300299094,2.1706589407086694e-07,0.00023406431242432906,0.9629770766455645,0.00041285079976025865
2.408158783445607e-07,0.997811498635316,6.084451001361568e-07,4.883621736985387e-08,1.1824053125858375e-13,3.819764069317593e-09,0.002167775796481622,1.982365112435375e-05
0.0960273697117164,0.01330882915937112,0.011134751214771076,0.11855496279170387,4.719774115679295e-05,0.6686260861910011,0.09122416396001765,0.001076639230262093
0.00019568357090078025,0.08912521229922375,0.07833778058200484,0.02357856551730756,0.031210499135029955,0.0002734885794150399,0.5365981309782305,0.24068063933788753
7.246609023179409e-05,7.332854837250339e-13,0.0025424714888722024,5.940123653472142e-05,2.860571313415202e-15,0.9973256594706945,1.7129305990552617e-09,2.874453420534768e-17
2.6390448967654665e-06,1.2987069256609044e-06,4.539322028383983e-08,0.0015960392246779985,0.0942801199069757,1.6789418299291732e-09,0.000170878793914205,0.9039489772504474
0.03397443804027555,3.1781178986079026e-08,0.00026034743829026575,1.6067645127723848e-13,1.4590445659270428e-20,0.9657638236165242,1.3591235702813642e-06,2.84527466679112e-20
0.007807576625799025,0.9917619725318926,9.524858315720062e-07,0.00027041503166622545,8.40976873984819e-07,4.2561698113228875e-05,5.448846248042808e-05,6.119218734292167e-05
0.6200534750454848,8.921096877124002e-08,0.00031828106861518435,0.30336935576561325,0.06085907709627371,0.011266056762704257,0.003602867953645903,0.0005307970966939851
2.1777681987239252e-07,0.9896733909167595,0.01032615228620446,3.3675440742535147e-15,2.1865958285169654e-09,2.041225695949325e-11,2.053674764847479e-07,3.144572809175628e-08
2.3093126244643276e-08,6.067096478717475e-09,0.9999859271339221,6.859952407892712e-12,6.307828341045363e-20,1.4043698991393225e-05,3.7722379153888906e-15,7.946134842771495e-17
0.3207426262699794,0.0007377687517758555,0.6323034361176418,5.3565024644502e-06,5.603192069408634e-07,0.04300719487694466,2.502800920227841e-05,0.0031780291527844983
0.00020751766114468555,1.7530273974360417e-06,5.868386483329544e-06,0.0027712336186170765,0.0010979714960400618,0.00016482559879918302,0.0014627722395700656,0.9942880579719482
0.416872689595454,0.002201174451248843,0.0001104568106427739,0.002189535611719452,1.6054607708412162e-07,0.5786259706174519,1.2138146250399e-08,2.2925973952119002e-10
9.812375515557553e-06,0.8197140291813158,5.503199721935678e-06,6.4708805115204e-05,7.99907323845217e-12,0.1797074239033737,0.0004978144775582382,7.08049400417808e-07
