index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
946,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
947,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
948,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
949,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
950,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
951,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
952,3,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
953,7,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
954,5,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
955,3,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
956,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
957,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
958,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
959,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
960,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
961,8,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
962,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
963,3,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
964,2,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
965,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
966,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
967,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
968,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
969,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
970,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
971,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
972,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
973,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
974,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
975,4,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
976,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
977,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
978,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
979,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
980,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
981,7,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
982,6,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
983,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
984,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
985,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
986,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
987,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
988,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
989,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
990,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
991,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
992,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
993,7,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
994,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
995,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
996,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
997,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
998,1,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
999,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1000,7,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1001,8,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1002,3,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1003,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1004,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1005,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1006,2,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1007,8,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1008,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1009,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1010,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1011,3,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1012,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1013,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1014,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1015,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1016,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1017,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1018,3,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1019,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1020,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1021,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1022,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1023,3,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1024,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1025,1,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1026,4,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1027,3,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1028,6,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1029,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1030,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1031,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1032,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1033,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1034,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1035,8,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1036,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1037,3,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1038,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1039,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1040,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1041,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1042,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1043,4,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1044,8,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1045,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1046,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1047,1,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1048,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1049,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1050,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1051,6,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1052,3,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1053,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1054,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1055,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1056,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1057,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1058,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1059,1,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1060,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1061,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1062,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1063,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1064,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1065,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1066,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1067,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1068,2,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1069,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1070,3,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1071,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1072,7,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1073,6,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1074,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1075,3,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1076,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1077,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1078,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1079,1,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1080,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1081,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1082,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1083,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1084,7,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1085,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1086,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1087,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1088,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1089,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1090,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1091,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1092,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
