index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
64,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
65,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
66,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
67,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
68,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
69,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
70,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
71,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
72,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
73,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
74,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
75,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
76,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
77,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
78,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
79,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
80,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
81,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
82,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
83,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
84,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
85,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
86,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
87,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
88,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
89,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
90,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
91,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
92,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
93,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
94,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
95,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
96,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
97,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
98,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
99,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
100,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
101,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
102,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
103,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
104,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
105,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
106,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
107,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
108,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
109,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
110,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
111,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
112,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
113,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
114,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
115,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
116,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
117,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
118,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
119,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
120,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
121,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
122,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
123,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
124,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
125,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
126,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
127,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
128,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
129,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
130,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
131,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
132,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
133,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
134,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
135,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
136,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
137,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
138,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
139,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
140,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
141,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
142,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
143,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
144,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
145,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
146,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
147,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
148,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
149,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
150,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
151,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
152,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
153,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
154,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
155,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
156,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
157,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
158,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
159,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
160,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
161,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
162,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
163,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
164,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
165,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
166,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
167,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
168,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
169,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
170,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
171,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
172,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
173,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
174,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
175,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
176,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
177,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
178,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
179,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
180,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
181,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
182,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
183,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
184,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
185,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
186,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
187,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
188,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
189,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
190,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
191,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
192,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
193,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
194,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
195,2,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
196,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
197,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
198,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
199,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
200,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
201,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
202,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
203,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
204,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
205,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
206,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
207,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
208,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
209,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
210,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
211,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
212,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
213,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
214,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
215,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
216,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
217,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
