index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
82,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
83,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
84,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
85,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
86,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
87,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
88,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
89,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
90,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
91,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
92,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
93,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
94,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
95,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
96,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
97,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
98,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
99,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
100,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
101,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
102,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
103,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
104,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
105,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
106,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
107,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
108,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
109,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
110,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
111,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
112,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
113,1,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
114,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
115,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
116,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
117,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
118,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
119,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
120,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
121,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
122,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
123,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
124,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
125,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
126,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
127,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
128,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
129,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
130,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
131,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
132,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
133,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
134,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
135,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
136,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
137,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
138,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
139,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
140,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
141,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
142,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
143,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
144,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
145,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
146,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
147,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
148,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
149,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
150,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
151,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
152,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
153,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
154,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
155,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
156,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
157,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
158,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
159,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
160,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
161,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
162,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
163,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
164,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
165,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
166,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
167,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
168,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
169,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
170,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
171,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
172,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
173,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
174,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
175,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
176,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
177,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
178,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
179,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
180,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
181,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
182,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
183,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
184,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
185,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
186,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
187,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
188,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
189,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
190,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
191,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
192,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
193,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
194,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
195,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
196,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
197,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
198,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
199,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
200,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
201,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
202,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
203,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
204,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
205,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
206,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
207,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
208,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
209,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
210,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
211,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
212,2,2,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
213,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
214,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
215,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
216,2,1,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
217,2,2,2021-10-07 09:37:13.871158,2021-10-07 09:37:15.984636,2021-10-07 09:37:15.985636,2021-10-07 09:37:16.252696
