index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,2,44,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
615,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
616,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
617,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
618,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
619,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
620,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
621,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
622,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
623,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
624,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
625,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
626,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
627,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
628,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
629,3,3,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
630,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
631,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
632,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
633,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
634,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
635,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
636,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
637,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
638,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
639,4,4,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
640,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
641,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
642,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
643,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
644,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
645,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
646,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
647,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
648,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
649,5,5,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
650,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
651,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
652,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
653,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
654,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
655,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
656,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
657,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
658,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
659,6,6,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
660,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
661,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
662,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
663,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
664,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
665,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
666,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
667,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
668,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
669,7,7,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
670,8,57,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
671,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
672,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
673,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
674,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
675,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
676,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
677,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
678,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
679,8,8,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
680,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
681,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
682,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
683,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
684,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
685,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
686,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
687,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
688,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
689,9,9,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
690,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
691,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
692,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
693,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
694,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
695,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
696,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
697,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
698,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
699,10,10,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
700,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
701,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
702,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
703,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
704,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
705,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
706,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
707,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
708,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
709,11,11,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
710,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
711,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
712,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
713,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
714,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
715,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
716,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
717,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
718,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
719,12,12,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
720,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
721,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
722,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
723,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
724,13,31,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
725,13,31,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
726,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
727,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
728,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
729,13,13,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
730,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
731,14,28,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
732,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
733,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
734,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
735,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
736,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
737,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
738,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
739,14,14,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
740,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
741,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
742,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
743,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
744,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
745,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
746,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
747,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
748,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
749,15,15,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
750,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
751,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
752,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
753,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
754,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
755,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
756,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
757,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
758,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
759,16,16,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
760,17,37,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
761,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
762,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
763,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
764,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
765,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
766,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
767,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
768,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
769,17,17,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
770,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
771,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
772,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
773,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
774,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
775,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
776,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
777,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
778,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
779,18,18,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
780,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
781,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
782,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
783,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
784,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
785,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
786,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
787,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
788,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
789,19,19,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
790,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
791,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
792,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
793,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
794,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
795,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
796,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
797,20,20,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
