index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
420,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
421,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
422,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
423,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
424,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
425,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
426,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
427,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
428,3,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
429,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
430,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
431,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
432,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
433,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
434,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
435,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
436,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
437,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
438,3,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
439,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
440,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
441,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
442,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
443,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
444,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
445,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
446,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
447,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
448,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
449,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
450,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
451,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
452,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
453,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
454,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
455,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
456,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
457,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
458,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
459,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
460,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
461,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
462,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
463,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
464,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
465,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
466,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
467,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
468,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
469,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
470,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
471,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
472,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
473,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
474,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
475,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
476,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
477,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
478,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
479,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
480,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
481,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
482,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
483,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
484,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
485,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
486,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
487,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
488,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
489,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
490,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
491,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
492,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
493,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
494,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
495,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
496,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
497,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
498,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
499,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
500,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
501,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
502,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
503,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
504,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
505,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
506,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
507,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
508,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
509,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
510,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
511,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
512,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
513,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
514,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
515,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
516,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
517,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
518,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
519,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
520,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
521,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
522,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
523,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
524,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
525,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
526,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
527,1,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
528,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
529,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
530,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
531,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
532,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
533,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
534,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
535,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
536,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
537,2,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
538,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
539,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
540,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
541,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
542,1,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
543,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
544,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
545,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
546,2,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
547,3,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
548,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
549,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
550,3,3,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
551,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
552,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
553,3,1,2021-10-08 13:11:25.170275,2021-10-08 13:11:36.762638,2021-10-08 13:11:36.762638,2021-10-08 13:11:41.108624
