index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
44,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
45,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
46,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
47,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
48,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
49,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
50,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
51,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
52,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
53,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
54,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
55,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
56,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
57,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
58,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
59,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
60,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
61,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
62,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
63,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
64,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
65,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
66,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
67,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
68,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
69,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
70,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
71,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
72,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
73,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
74,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
75,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
76,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
77,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
78,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
79,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
80,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
81,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
82,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
83,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
84,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
85,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
86,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
87,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
88,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
89,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
90,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
91,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
92,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
93,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
94,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
95,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
96,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
97,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
98,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
99,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
100,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
101,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
102,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
103,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
104,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
105,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
106,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
107,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
108,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
109,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
110,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
111,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
112,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
113,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
114,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
115,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
116,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
117,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
118,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
119,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
120,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
121,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
122,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
123,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
124,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
125,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
126,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
127,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
128,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
129,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
130,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
131,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
132,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
133,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
134,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
135,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
136,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
137,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
138,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
139,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
140,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
141,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
142,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
143,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
144,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
145,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
146,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
147,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
148,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
149,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
150,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
151,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
152,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
153,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
154,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
155,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
156,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
157,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
158,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
159,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
160,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
161,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
162,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
163,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
164,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
165,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
166,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
167,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
168,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
169,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
170,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
171,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
172,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
173,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
174,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
175,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
176,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
177,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
178,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
179,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
180,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
181,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
182,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
183,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
184,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
185,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
186,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
187,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
188,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
189,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
190,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
191,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
192,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
193,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
194,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
195,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
196,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
197,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
198,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
199,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
200,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
201,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
202,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
203,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
204,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
205,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
206,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
207,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
208,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
209,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
210,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
211,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
212,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
213,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
214,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
215,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
216,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
217,2,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
218,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
219,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
220,1,2,2021-10-08 13:20:15.178392,2021-10-08 13:20:16.237632,2021-10-08 13:20:16.238632,2021-10-08 13:20:33.523785
